320.25
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 2 | C in octave 4 | C in octave 5} 16th,C2-unison,0.25,171.25
Chord {B-flat in octave 1 | B-flat in octave 3 | E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} 16th,E2-incomplete dominant-seventh chord,0.25,171.5
Chord {B-flat in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,G3-quartal tetramirror,0.0,171.75
Chord {C in octave 2 | C in octave 4 | C in octave 5} 16th,C2-unison,0.25,171.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,172.0
Chord {F in octave 3 | E in octave 2 | F-sharp in octave 2 | F in octave 4} 16th,F3-chromatic trimirror,0.25,172.0
Chord {B-flat in octave 2 | F-sharp in octave 3 | F-sharp in octave 4} 16th,B-2-interval class 4,0.25,172.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3 | F-sharp in octave 2 | B-flat in octave 4 | E-flat in octave 5 | G in octave 4} 16th,C2-blues scale,0.25,172.5
Chord {G in octave 2 | F in octave 4 | C in octave 4 | E in octave 2 | F in octave 5 | C in octave 5} 16th,C4-perfect-fourth major tetrachord,0.25,172.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,173.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5 | F-sharp in octave 2 | F-sharp in octave 5 | C-sharp in octave 5 | C-sharp in octave 6} 16th,F#4-major-second minor tetrachord,0.25,173.25
Chord {G-sharp in octave 3 | G-sharp in octave 4 | G-sharp in octave 4 | G-sharp in octave 5} 16th,G#3-unison,0.25,173.5
Chord {F-sharp in octave 4 | F-sharp in octave 3 | B-flat in octave 2 | F-sharp in octave 5 | F-sharp in octave 4} 16th,B-2-interval class 4,0.25,173.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,174.0
Chord {F in octave 4 | F in octave 3 | F-sharp in octave 2 | E in octave 2 | F in octave 5 | F in octave 4} 16th,F4-chromatic trimirror,0.25,174.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,174.25
Chord {B-flat in octave 2 | E-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | E-flat in octave 4 | E-flat in octave 5} 16th,E-3-minor triad,0.25,174.25
Chord {G in octave 2 | B-flat in octave 2 | B-flat in octave 3 | E in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,E2-diminished triad,0.25,174.5
Chord {B-flat in octave 2 | B in octave 2 | B in octave 3 | F-sharp in octave 2 | B in octave 3 | B in octave 4} 16th,B-2-incomplete major-seventh chord,0.25,174.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 3 | C in octave 4 | C in octave 2 | C in octave 4 | C in octave 5} 16th,C3-quartal tetramirror,0.25,175.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,175.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,175.25
Chord {B-flat in octave 1 | C in octave 4 | C in octave 3 | F-sharp in octave 2 | C in octave 5 | C in octave 4} 16th,B-1-incomplete half-diminished seventh chord,0.25,175.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,175.75
Chord {C in octave 2 | B-flat in octave 3 | B-flat in octave 2 | B-flat in octave 4 | B-flat in octave 3} 16th,C2-interval class 2,0.25,175.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,176.0
Chord {B-flat in octave 3 | B-flat in octave 2 | E in octave 2 | F-sharp in octave 2 | B-flat in octave 4 | B-flat in octave 3} 16th,E2-incomplete dominant-seventh chord,0.25,176.0
Chord {B-flat in octave 2 | C in octave 4 | C in octave 3 | C in octave 5 | C in octave 4} 16th,C4-interval class 2,0.25,176.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 2 | B-flat in octave 3 | F-sharp in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,C2-Kumoi pentachord,0.25,176.5
Chord {G in octave 2 | C in octave 4 | F in octave 4 | E in octave 2 | C in octave 5 | F in octave 5} 16th,C4-perfect-fourth major tetrachord,0.25,176.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,177.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E in octave 2 | C in octave 2 | E-flat in octave 5 | B-flat in octave 4} 16th,C2-all-interval tetrachord,0.25,177.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 3 | B-flat in octave 4} 16th,F#4-center-cluster pentachord,0.25,177.25
Chord {F in octave 3 | F in octave 4 | F in octave 5 | F in octave 3 | F in octave 2 | E in octave 2 | C in octave 2 | F in octave 4 | F in octave 3} 16th,F3-incomplete major-seventh chord,0.25,177.5
Chord {F-sharp in octave 4 | F-sharp in octave 5 | F-sharp in octave 3 | F-sharp in octave 3 | F-sharp in octave 2 | F-sharp in octave 4 | F-sharp in octave 3} 16th,F#4-unison,0.25,177.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,178.0
Chord {E in octave 3 | A in octave 3 | D in octave 4 | G in octave 4 | G in octave 4 | G in octave 3 | G in octave 5 | G in octave 2 | G in octave 3 | E in octave 2 | C in octave 2 | G in octave 3 | G in octave 4} 16th,A3-major pentatonic,0.25,178.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,178.25
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | B-flat in octave 5 | B-flat in octave 3 | B-flat in octave 2 | E in octave 2 | B-flat in octave 4 | B-flat in octave 3} 16th,E2-tritone,0.25,178.25
Chord {C in octave 6 | C in octave 5 | C in octave 4 | C in octave 4 | C in octave 3 | B in octave 2 | C in octave 2 | C in octave 5 | C in octave 4} 16th,C6-interval class 1,0.25,178.5
Chord {B-flat in octave 2 | E-flat in octave 4 | E-flat in octave 5 | E-flat in octave 6 | E-flat in octave 3 | E-flat in octave 4 | E in octave 2 | E-flat in octave 4 | E-flat in octave 5} 16th,E-4-tritone-fourth,0.25,178.75
Chord {G in octave 1 | B in octave 3 | G in octave 3 | F in octave 4 | B-flat in octave 4 | G in octave 5 | F in octave 4 | D in octave 5 | C in octave 6 | B-flat in octave 4 | G in octave 4 | B in octave 3 | G in octave 3 | G in octave 4 | G in octave 4 | G in octave 5} Dotted Eighth,G1-,0.75,179.0
Chord {G-sharp in octave 1 | C in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | B in octave 4 | G-sharp in octave 4 | E-flat in octave 5 | B in octave 4 | C in octave 4 | G-sharp in octave 5 | F-sharp in octave 4 | G-sharp in octave 3 | G-sharp in octave 4 | G-sharp in octave 4 | G-sharp in octave 5} Dotted Eighth,C4-Neapolitan pentachord,0.75,180.0
Chord {B in octave 1 | D in octave 5 | A in octave 4 | E-flat in octave 4 | B in octave 3 | B in octave 3 | D in octave 5 | E-flat in octave 4 | A in octave 4 | F-sharp in octave 5 | B in octave 4 | B in octave 3 | C in octave 2 | B in octave 5 | B in octave 4} 16th,B1-combinatorial I (I1),0.25,180.75
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,181.5
Chord {B in octave 1 | E-flat in octave 4 | B in octave 3 | A in octave 4 | D in octave 5 | F-sharp in octave 5 | D in octave 5 | A in octave 4 | B in octave 3 | E-flat in octave 4 | B in octave 3 | B in octave 4 | B in octave 4 | B in octave 5} 16th,B1-Neapolitan pentachord,0.25,181.75
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,182.0
Chord {B in octave 1 | B in octave 3 | E-flat in octave 4 | D in octave 5 | A in octave 4 | B in octave 3 | A in octave 4 | D in octave 5 | E-flat in octave 4 | F-sharp in octave 5 | B in octave 3 | B in octave 4 | E-flat in octave 3 | B in octave 4 | B in octave 5} 16th,B1-Neapolitan pentachord,0.25,182.75
Chord {E-flat in octave 3 | C in octave 2} 16th,C2-interval class 3,0.25,183.0
Chord {C in octave 2 | E-flat in octave 3} 16th,C2-interval class 3,0.25,183.5
Chord {G in octave 1 | D in octave 4 | F-sharp in octave 4 | F in octave 5 | C in octave 5 | F-sharp in octave 4 | C in octave 5 | D in octave 4 | A in octave 5 | F in octave 5 | D in octave 5 | D in octave 4 | E-flat in octave 3 | D in octave 6 | D in octave 5} 16th,D4-,0.25,183.75
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,184.0
Chord {B-flat in octave 1 | G in octave 4 | G in octave 3 | G in octave 5} 16th,G4-interval class 3,0.25,184.25
Chord {E-flat in octave 6 | E-flat in octave 5 | E-flat in octave 4} Zero,E-6-unison,0.0,184.5
Chord {E in octave 4 | E in octave 5 | E in octave 6} Zero,E4-unison,0.0,554/3
Chord {F in octave 4 | F in octave 5 | F in octave 6 | E-flat in octave 2 | D in octave 2 | E in octave 2} Zero,D2-chromatic tetramirror,0.0,184.75
Chord {F-sharp in octave 6 | F-sharp in octave 4 | F-sharp in octave 5} Zero,F#6-unison,0.0,184.75
Chord {B-flat in octave 1 | C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} 16th,C3-quartal tetramirror,0.25,185.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,185.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,185.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,185.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,186.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,186.0
Chord {B-flat in octave 2 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,186.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,186.5
Chord {G in octave 2 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,186.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,187.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,187.0
Chord {A in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,187.25
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,188.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,188.25
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,188.25
Chord {G in octave 2 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,188.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,188.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C3-Kumoi pentachord,0.25,189.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,189.25
Chord {C in octave 2 | C in octave 2} 16th,C2-unison,0.25,189.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,189.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,189.75
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,189.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,190.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,190.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,190.5
Chord {G in octave 2 | F-sharp in octave 2} 16th,G2-interval class 1,0.25,190.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,191.0
Chord {A in octave 2 | C in octave 5 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,191.25
Chord {E-flat in octave 5 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,191.5
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,192.0
Chord {E in octave 3 | G in octave 4 | D in octave 4 | A in octave 3 | F in octave 4 | F-sharp in octave 2 | E in octave 2} 16th,D4-D all combinatorial (P6, I1, RI7),0.25,192.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,192.25
Chord {B-flat in octave 2 | G in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,G4-all-interval tetrachord,0.25,192.25
Chord {C in octave 5 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,192.5
Chord {B-flat in octave 2 | E in octave 2 | C in octave 2} 16th,C2-incomplete dominant-seventh chord,0.25,192.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C3-Kumoi pentachord,0.25,193.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,193.25
Chord {B-flat in octave 1 | B-flat in octave 2} 16th,B-1-unison,0.25,193.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,193.75
Chord {C in octave 2 | F in octave 4} 16th,F4-interval class 5,0.25,193.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,194.0
Chord {D in octave 5 | E in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,D5-whole-tone tetramirror,0.25,194.0
Chord {B-flat in octave 2 | B-flat in octave 4} 16th,B-2-unison,0.25,194.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,194.5
Chord {G in octave 2 | E-flat in octave 4 | F-sharp in octave 2} 16th,E-4-major-minor trichord,0.25,194.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,195.0
Chord {C-sharp in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone-fourth,0.25,195.0
Chord {E in octave 2 | E in octave 3 | C-sharp in octave 3} Zero,C#3-interval class 3,0.0,195.25
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 2} 16th,F#4-major-second minor tetrachord,0.25,195.25
Chord {E in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,F#2-incomplete half-diminished seventh chord,0.25,195.5
Chord {C in octave 4 | F-sharp in octave 2} 16th,F#2-tritone,0.25,195.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,196.0
Chord {B-flat in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,E2-incomplete dominant-seventh chord,0.25,196.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,196.25
Chord {B-flat in octave 2 | E-flat in octave 4 | F-sharp in octave 2} 16th,E-4-minor triad,0.25,196.25
Chord {G in octave 2 | F in octave 4 | F-sharp in octave 2} 16th,G2-chromatic trimirror,0.25,196.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,196.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 2 | C in octave 2} 16th,C3-quartal tetramirror,0.25,197.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,197.25
Chord {C in octave 2 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,F#2-diminished triad,0.25,197.25
Chord {B-flat in octave 1 | B-flat in octave 3 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,197.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,197.75
Chord {C in octave 2 | E-flat in octave 4 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,197.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,198.0
Chord {C-sharp in octave 4 | E in octave 2 | F-sharp in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,198.0
Chord {B-flat in octave 2 | B in octave 3} 16th,B-2-interval class 1,0.25,198.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 3 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,198.5
Chord {G in octave 2 | B in octave 3 | E in octave 2} 16th,E2-minor triad,0.25,198.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,199.0
Chord {A in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,F#2-diminished triad,0.25,199.0
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | B-flat in octave 3 | F-sharp in octave 2} 16th,F#4-center-cluster pentachord,0.25,199.25
Chord {G in octave 3 | F-sharp in octave 2 | E in octave 2} 16th,E2-minor trichord,0.25,199.5
Chord {F in octave 2 | B-flat in octave 2} Zero,B-2-interval class 5,0.0,200.0
Chord {E in octave 3 | A in octave 3 | D in octave 4 | G in octave 4 | E-flat in octave 4 | C in octave 2 | G-sharp in octave 2} 16th,A3-Greek chromatic,0.25,200.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,200.25
Chord {B-flat in octave 2 | D in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,B-2-augmented seventh chord,0.25,200.25
Chord {E in octave 2 | C-sharp in octave 3} 16th,C#3-interval class 3,0.25,200.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | B-flat in octave 3 | E in octave 2 | F-sharp in octave 2 | C in octave 2} 16th,C3-,0.25,201.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,201.25
Chord {C in octave 2 | C in octave 4} 16th,C2-unison,0.25,201.25
Chord {B-flat in octave 1 | E-flat in octave 4 | F-sharp in octave 2} 16th,E-4-minor triad,0.25,201.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,201.75
Chord {C in octave 2 | F in octave 4 | F-sharp in octave 2} 16th,F4-tritone-fourth,0.25,201.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,202.0
Chord {B-flat in octave 3 | F-sharp in octave 2 | E in octave 2 | C in octave 2} 16th,C2-Messiaen's truncated mode 6,0.25,202.0
Chord {B-flat in octave 2 | C in octave 4} 16th,C4-interval class 2,0.25,202.25
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,202.5
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,203.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,203.0
Chord {A in octave 2 | F in octave 4 | C in octave 2} 16th,F4-major triad,0.25,203.25
Chord {C in octave 4 | F-sharp in octave 2} 16th,F#2-tritone,0.25,203.5
Chord {E-flat in octave 4 | E in octave 2} 16th,E-4-interval class 1,0.25,203.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,204.0
Chord {G in octave 2 | B-flat in octave 4 | F-sharp in octave 2} 16th,G2-major-minor trichord,0.25,204.5
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,204.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C3-Kumoi pentachord,0.25,205.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | E-flat in octave 4} Zero,C4-perfect-fourth minor tetrachord,0.0,205.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,205.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,205.75
