391.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,267.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,268.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,268.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,269.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,269.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,270.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,270.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,271.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,271.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,272.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,272.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,273.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,273.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,274.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,274.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,275.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,275.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,276.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,276.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,277.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,277.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,278.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,278.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,279.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,279.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,280.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,280.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,281.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,281.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,282.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,282.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,283.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,283.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,284.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,284.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,285.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,285.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,286.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,286.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,287.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,287.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,288.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,288.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,289.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,289.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,290.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,290.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,291.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,291.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,292.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,292.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,293.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,293.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,294.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,294.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,295.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,295.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,296.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,296.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,297.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,297.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,298.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,298.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,299.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,299.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,300.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,300.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,301.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,301.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,302.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,302.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,303.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,303.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,304.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,304.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,305.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,305.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,306.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,306.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,307.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,307.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,308.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,308.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,309.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,309.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,310.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,310.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,311.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,312.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,312.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,313.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,313.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,314.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,314.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,315.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,315.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,316.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,316.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,317.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,317.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,318.0
Chord {A in octave 4 | C-sharp in octave 3 | E in octave 2 | C in octave 2} Eighth,A4-major-minor tetramirror,0.5,320.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,320.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,321.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,321.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,322.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,322.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,323.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,323.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,324.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,324.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,325.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,325.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,326.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,326.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,327.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,327.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,328.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,328.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,329.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,329.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,330.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,330.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,331.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,331.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,332.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,332.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,333.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,333.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,334.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,334.5
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,335.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,336.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,336.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,337.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,337.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,338.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,338.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,339.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,339.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,340.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,340.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,341.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,341.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,342.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,342.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,343.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,343.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,344.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,344.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,345.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,345.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,346.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,346.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,347.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,347.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,348.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,348.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,349.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,349.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,350.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,350.5
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,351.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,352.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,352.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,353.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,353.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,354.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,354.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,355.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,355.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,356.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,356.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,357.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,357.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,358.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,358.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,359.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,359.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,360.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,360.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,361.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,361.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,362.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,362.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,363.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,363.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,364.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,364.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,365.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2} Eighth,F#2-incomplete minor-seventh chord,0.5,365.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,366.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 2 | C in octave 2} Eighth,F#2-half-diminished seventh chord,0.5,367.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,368.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,368.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,369.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,369.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,370.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,370.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,371.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,371.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,372.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,372.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,373.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,373.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,374.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,374.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,375.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,375.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,376.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,376.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,377.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,377.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,378.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,378.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,379.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,379.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,380.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,380.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,381.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,381.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,382.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,382.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,383.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,383.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,384.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,384.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,385.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,385.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,386.0
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,386.5
Chord {A in octave 4 | F-sharp in octave 2} Eighth,F#2-interval class 3,0.5,387.0
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,387.5
Chord {A in octave 4 | F-sharp in octave 2 | C in octave 2} Eighth,F#2-diminished triad,0.5,388.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,8.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,9.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,10.5
Chord {A in octave 4 | F in octave 4 | C in octave 4} Double Dotted Quarter,F4-major triad,1.75,12.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,14.5
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,16.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,17.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} Quarter,B4-incomplete minor-seventh chord,1.0,18.5
Chord {B in octave 4 | A in octave 4 | D in octave 4} Double Dotted Quarter,B4-incomplete minor-seventh chord,1.75,20.0
Chord {B in octave 4 | A in octave 4 | D in octave 4} Eighth,B4-incomplete minor-seventh chord,0.5,22.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half tied to Eighth (2 1/2 total QL),E4-half-diminished seventh chord,2.5,24.0
Chord {E in octave 4 | D in octave 4} Quarter,E4-interval class 2,1.0,26.5
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Half Triplet (1 1/3 QL),E4-half-diminished seventh chord,4/3,28.0
Chord {G in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),E4-half-diminished seventh chord,7/3,29.5
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,32.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,33.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,34.5
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor seventh chord,1.75,36.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,40.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,41.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Quarter,F4-major triad,1.0,42.5
Chord {A in octave 4 | F in octave 4 | C in octave 4} Double Dotted Quarter,F4-major triad,1.75,44.0
Chord {A in octave 4 | F in octave 4 | C in octave 4} Eighth,F4-major triad,0.5,46.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Quarter,B3-half-diminished seventh chord,1.0,48.0
Chord {D in octave 4 | B in octave 3} Quarter,B3-interval class 3,1.0,49.5
Chord {A in octave 4 | F in octave 4 | D in octave 4 | B in octave 3} Double Dotted Quarter,B3-half-diminished seventh chord,1.75,52.0
Chord {G-sharp in octave 4 | F in octave 4 | E-flat in octave 4 | B in octave 3} Half Triplet (1 1/3 QL),E-4-half-diminished seventh chord,4/3,54.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,56.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,57.5
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,61.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 4 | B-flat in octave 3} Quarter,G4-minor triad,1.0,62.5
Chord {C in octave 5 | A in octave 4 | G in octave 4 | C in octave 4} Double Dotted Quarter,A4-incomplete minor-seventh chord,1.75,64.0
Chord {C in octave 5 | A in octave 4 | G in octave 4} Quarter,A4-incomplete minor-seventh chord,1.0,66.5
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Double Dotted Quarter,A3-half-diminished seventh chord,1.75,68.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,72.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,73.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3} Quarter,G4-incomplete minor-seventh chord,1.0,74.5
