390.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {B-flat in octave 2 | F-sharp in octave 3} Zero,B-2-interval class 4,0.0,374.75
Chord {E in octave 2 | B-flat in octave 1} Zero,E2-tritone,0.0,375.25
Chord {F-sharp in octave 3 | B in octave 1 | B-flat in octave 2 | C-sharp in octave 3 | A in octave 3} Zero,F#3-center-cluster pentachord,0.0,375.75
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,388.25
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,389.25
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,1169/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,390.25
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,20.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Quarter,C#3-phrygian trichord,1.0,22.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,26.0
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,43.0
Chord {B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,C#3-dominant seventh chord,0.0,87.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,240.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,242.0
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,243.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,244.0
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,245.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,245.75
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,247.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,248.0
Chord {B-flat in octave 2 | C-sharp in octave 3 | F-sharp in octave 3} Zero,B-2-major triad,0.0,249.0
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,250.0
Chord {A in octave 3 | B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Quarter,A3-major-second tetracluster,1.0,259.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,796/3
Chord {B in octave 1 | B-flat in octave 2 | C-sharp in octave 3} Zero,C#3-phrygian trichord,0.0,265.75
Chord {B in octave 1 | B-flat in octave 2} Zero,B1-interval class 1,0.0,880/3
Chord {F-sharp in octave 3 | B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | E-flat in octave 3 | A in octave 3} Zero,F#3-Javanese pentachord,0.0,368.75
Chord {F-sharp in octave 3 | B in octave 1 | B-flat in octave 2 | E-flat in octave 3 | A in octave 3} Zero,F#3-diminished pentacluster,0.0,369.75
Chord {F-sharp in octave 3 | B-flat in octave 1 | E in octave 2 | B-flat in octave 2 | E-flat in octave 3 | A in octave 3} Zero,F#3-Javanese pentachord,0.0,372.75
Chord {F-sharp in octave 3 | B in octave 1 | B-flat in octave 2 | E-flat in octave 3 | A in octave 3} Zero,F#3-diminished pentacluster,0.0,373.75
Chord {E in octave 4 | C in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-interval class 4,3.25,12.0
Chord {A in octave 4 | F in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),F4-interval class 4,3.25,20.0
Chord {F in octave 4 | B in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),B4-tritone,10/3,24.0
Chord {E-flat in octave 4 | G in octave 4 | B-flat in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),E-4-major triad,3.25,240.0
Chord {B in octave 4 | F in octave 4 | G in octave 4 | D in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),G4-dominant seventh chord,3.25,247.75
Chord {G in octave 2 | F in octave 2} 16th,G2-interval class 2,0.25,293.75
Chord {D in octave 2 | E in octave 2} 16th,E2-interval class 2,0.25,341.75
Chord {C in octave 4 | E in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-interval class 4,3.25,236.0
Chord {E in octave 4 | C in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),C4-interval class 4,10/3,12.0
Chord {B in octave 3 | D in octave 4} Dotted Half,B3-interval class 3,3.0,24.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth,E4-diminished triad,0.5,29.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,31.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,33.0
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,35.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,37.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,39.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,41.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,43.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,45.0
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,47.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,49.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,51.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,55.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,57.0
Chord {C in octave 4 | A in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),A3-diminished triad,1/3,61.0
Chord {C in octave 4 | E-flat in octave 4 | A in octave 3} 16th,A3-diminished triad,0.25,63.0
Chord {A in octave 3 | C in octave 4 | E-flat in octave 4} 16th,A3-diminished triad,0.25,65.0
Chord {A in octave 3 | C in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),A3-diminished triad,1/3,67.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} Eighth,E4-diminished triad,0.5,69.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,71.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,73.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,75.0
Chord {F in octave 3 | B in octave 3 | G in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),G3-incomplete dominant-seventh chord,11/3,76.0
Chord {A in octave 3 | F in octave 3 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),F3-incomplete dominant-seventh chord,3.75,80.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,85.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,87.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,89.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,91.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,93.0
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,95.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,97.0
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,99.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,101.0
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,103.0
Chord {B-flat in octave 3 | E in octave 4 | E-flat in octave 4} 16th,E4-tritone-fourth,0.25,105.0
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,109.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,111.0
Chord {E-flat in octave 4 | A in octave 3 | F in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,113.0
Chord {E-flat in octave 4 | F in octave 3} 16th,F3-interval class 2,0.25,115.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,117.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} 16th,E4-diminished triad,0.25,119.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4 | E-flat in octave 4} 16th,E4-major-diminished tetrachord,0.25,121.0
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,123.0
Chord {B in octave 3 | F in octave 3 | D in octave 4 | G in octave 3} Triple Dotted Half (3 3/4 QL),G3-dominant seventh chord,3.75,124.0
Chord {A in octave 3 | E-flat in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A3-tritone,11/3,128.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,133.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,141.0
Chord {G in octave 3 | E in octave 4} 16th,E4-interval class 3,0.25,143.0
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,145.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,147.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,149.0
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,151.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,153.0
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,157.0
Chord {E-flat in octave 4 | A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,159.0
Chord {E-flat in octave 4 | F in octave 3 | A in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,161.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,165.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,167.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,169.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,171.0
Chord {B in octave 3 | F in octave 3 | G in octave 3 | D in octave 4} Triple Dotted Half (3 3/4 QL),G3-dominant seventh chord,3.75,171.75
Chord {A in octave 3 | E-flat in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),A3-tritone,11/3,176.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,181.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth,E4-diminished triad,0.5,183.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth,E4-diminished triad,0.5,189.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,191.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,574/3
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,192.75
Chord {E in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-tritone,1/3,194.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,197.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,199.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,200.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,203.0
Chord {E-flat in octave 4 | A in octave 3 | F in octave 3} Eighth,F3-incomplete dominant-seventh chord,0.5,204.75
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,206.75
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,209.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,213.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,215.0
Chord {B in octave 3 | G in octave 3 | F in octave 3 | D in octave 4} Whole Triplet (2 2/3 QL),G3-dominant seventh chord,8/3,220.75
Chord {A in octave 3 | F in octave 3 | E-flat in octave 4} Double Dotted Half,F3-incomplete dominant-seventh chord,3.5,223.75
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,228.75
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,230.75
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,232.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,234.75
Chord {F in octave 4 | A in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),F4-interval class 4,10/3,243.75
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,252.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,255.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3 | F in octave 3} 16th,E4-minor-second diminished tetrachord,0.25,257.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,259.0
Chord {G in octave 3 | E in octave 4 | B-flat in octave 3} 16th,E4-diminished triad,0.25,261.0
Chord {G in octave 3 | E in octave 4 | B-flat in octave 3} 16th,E4-diminished triad,0.25,263.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,265.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} 16th,E4-diminished triad,0.25,266.75
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,269.0
Chord {E in octave 4 | G in octave 3} 16th,E4-interval class 3,0.25,270.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,273.0
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,275.0
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,277.0
Chord {E-flat in octave 4 | F in octave 3 | A in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,279.0
Chord {E-flat in octave 4 | F in octave 3} 16th,F3-interval class 2,0.25,281.0
Chord {E-flat in octave 4 | F in octave 3 | A in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,282.75
Chord {E in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-tritone,1/3,285.0
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,286.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,288.75
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,291.0
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,300.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,302.75
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,304.75
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} 16th,E4-diminished triad,0.25,306.75
Chord {E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,309.0
Chord {E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,310.75
Chord {G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,312.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,314.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,316.75
Chord {E in octave 4 | B-flat in octave 3} 16th,E4-tritone,0.25,318.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,320.75
Chord {G in octave 3 | E in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,322.75
Chord {E-flat in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-tritone,1/3,324.75
Chord {A in octave 3 | F in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,326.75
Chord {E-flat in octave 4 | F in octave 3 | A in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,328.75
Chord {E-flat in octave 4 | A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-incomplete dominant-seventh chord,1/3,330.75
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,332.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,334.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,336.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} Eighth,E4-diminished triad,0.5,338.75
Chord {A in octave 3 | E-flat in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),F3-incomplete dominant-seventh chord,3.25,343.75
Chord {B-flat in octave 3 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,348.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,350.75
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} 16th,E4-diminished triad,0.25,352.75
Chord {G in octave 3 | B-flat in octave 3} Quarter,G3-interval class 3,1.0,355.0
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,356.75
Chord {B-flat in octave 3 | E in octave 4} 16th,E4-tritone,0.25,358.75
Chord {G in octave 3 | B-flat in octave 3 | E in octave 4 | D in octave 4} 16th,E4-half-diminished seventh chord,0.25,360.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,362.75
Chord {G in octave 3 | E in octave 4 | B-flat in octave 3} 16th,E4-diminished triad,0.25,365.0
Chord {E in octave 4 | G in octave 3 | B-flat in octave 3} 16th,E4-diminished triad,0.25,366.75
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E4-diminished triad,0.25,368.75
Chord {B-flat in octave 3 | E in octave 4 | G in octave 3} 16th,E4-diminished triad,0.25,370.75
Chord {E-flat in octave 4 | A in octave 3 | F in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,372.75
Chord {E-flat in octave 4 | F in octave 3 | A in octave 3} 16th,F3-incomplete dominant-seventh chord,0.25,374.75
Chord {E-flat in octave 4 | G in octave 4} Dotted Half,E-4-interval class 4,3.0,16.0
Chord {A in octave 4 | F in octave 4} Dotted Half,F4-interval class 4,3.0,20.0
Chord {G in octave 3 | E in octave 4} 16th,E4-interval class 3,0.25,59.0
Chord {G in octave 3 | F in octave 3} Quarter,G3-interval class 2,1.0,95.0
Chord {G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,105.0
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,107.0
Chord {E-flat in octave 4 | F in octave 3} 16th,F3-interval class 2,0.25,111.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,135.0
Chord {F in octave 3 | A in octave 3} 16th,F3-interval class 4,0.25,162.75
Chord {A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,210.75
Chord {E in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,217.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,219.0
Chord {G in octave 3 | B-flat in octave 3} 16th,G3-interval class 3,0.25,286.75
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,310.75
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,340.0
Chord {F in octave 4 | D in octave 4} Triple Dotted Half (3 3/4 QL),D4-interval class 3,3.75,248.0
Chord {C in octave 2 | D in octave 2} 16th,D2-interval class 2,0.25,347.75
Chord {F in octave 4 | F in octave 3} Whole,F4-unison,4.0,20.0
Chord {G in octave 4 | G in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),G4-unison,3.25,24.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,48.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,49.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,57.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,64.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,65.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,72.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,73.5
Chord {D in octave 5 | D in octave 4} Whole,D5-unison,4.0,76.0
Chord {C in octave 5 | C in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),C5-unison,2.75,80.0
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,96.0
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,97.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,104.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,105.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,112.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,113.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,120.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,121.5
Chord {D in octave 4 | D in octave 5} Whole,D4-unison,4.0,124.0
Chord {C in octave 5 | C in octave 4} Half tied to Dotted Eighth (2 3/4 total QL),C5-unison,2.75,128.0
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,136.0
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,571/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,192.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,193.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,197.75
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,595/3
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,199.75
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,201.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,205.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,619/3
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,208.0
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,628/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,213.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,643/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,216.0
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,217.5
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,229.75
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,691/3
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,232.0
Chord {C in octave 4 | C in octave 5} Zero,C4-unison,0.0,233.5
Chord {C in octave 3 | C in octave 4} Whole tied to 16th (4 1/4 total QL),C3-unison,4.25,235.75
Chord {E-flat in octave 4 | E-flat in octave 3} Whole,E-4-unison,4.0,240.0
Chord {G in octave 3 | G in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),G3-unison,3.25,247.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,264.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,265.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,272.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,273.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,280.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,281.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,288.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,289.5
Chord {D in octave 4 | D in octave 5} Whole,D4-unison,4.0,292.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,303.75
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,305.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,312.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,940/3
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,964/3
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,328.0
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,988/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,336.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,1012/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,351.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,1060/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,359.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,1084/3
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,367.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,369.5
Chord {C in octave 5 | C in octave 4} 16th,C5-unison,0.25,375.75
Chord {F in octave 4 | F in octave 3} Whole,F4-unison,4.0,243.75
Chord {C in octave 3 | C in octave 2} Zero,C3-unison,0.0,12.0
Chord {E-flat in octave 3 | E-flat in octave 2} Zero,E-3-unison,0.0,16.0
Chord {F in octave 3 | F in octave 2} Zero,F3-unison,0.0,20.0
Chord {G in octave 3 | G in octave 2} Zero,G3-unison,0.0,24.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,48.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,49.5
Chord {C in octave 4 | C in octave 4} Zero,C4-unison,0.0,56.25
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,57.5
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,64.0
Chord {C in octave 3 | C in octave 4} Zero,C3-unison,0.0,65.5
