442.3333333333333
4/4
FullName,CommonName,Len,Offset
Chord {C-sharp in octave 3 | E in octave 2} Dotted Eighth,C#3-interval class 3,0.75,259/3
Chord {A in octave 4 | F in octave 5 | C in octave 5 | D in octave 4} 16th,D4-minor seventh chord,0.25,100.0
Chord {C in octave 5 | A in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,101.25
Chord {G in octave 4 | A in octave 3} 16th,A3-interval class 2,0.25,102.0
Chord {G-sharp in octave 2 | F in octave 3} 16th,G#2-interval class 3,0.25,307/3
Chord {F in octave 4 | D in octave 5 | B-flat in octave 4 | C in octave 4 | F-sharp in octave 3} Zero,B-4-enigmatic pentachord,0.0,314/3
Chord {C in octave 4 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-tritone,1/3,105.0
Chord {G-sharp in octave 2 | B-flat in octave 4} 16th,G#2-interval class 2,0.25,325/3
Chord {C in octave 5 | D in octave 4 | B-flat in octave 3} 16th,B-3-whole-tone trichord,0.25,108.75
Chord {F in octave 3 | B-flat in octave 2 | C in octave 5} Zero,B-2-quartal trichord,0.0,110.5
Chord {G-sharp in octave 4 | E-flat in octave 4 | E in octave 4 | C in octave 5} 16th,C5-augmented major tetrachord,0.25,110.5
Chord {E in octave 2 | G-sharp in octave 2} Quarter Triplet (2/3 QL),E2-interval class 4,2/3,340/3
Chord {G-sharp in octave 2 | E in octave 2} 16th,E2-interval class 4,0.25,349/3
Chord {B-flat in octave 3 | C-sharp in octave 4 | F-sharp in octave 3} Zero,B-3-major triad,0.0,361/3
Chord {F-sharp in octave 6 | C-sharp in octave 6 | F-sharp in octave 5} Eighth Triplet (1/3 QL),F#6-interval class 5,1/3,120.75
Chord {G-sharp in octave 5 | G-sharp in octave 6 | B-flat in octave 3 | E-flat in octave 6 | C in octave 4} Quarter Triplet (2/3 QL),C4-major-second major tetrachord,2/3,121.5
Chord {E-flat in octave 4 | B-flat in octave 6 | C in octave 4 | B-flat in octave 5 | F in octave 3 | E-flat in octave 6 | G-sharp in octave 3} 16th,C4-major pentatonic,0.25,123.5
Chord {E-flat in octave 4 | B-flat in octave 6 | E-flat in octave 6 | G-sharp in octave 3 | C in octave 4 | B-flat in octave 5 | F in octave 3} 16th,C4-major pentatonic,0.25,123.75
Chord {E in octave 5 | F-sharp in octave 3 | C in octave 4 | C in octave 5} Zero,F#3-incomplete half-diminished seventh chord,0.0,389/3
Chord {G in octave 4 | C in octave 5} Zero,C5-interval class 5,0.0,389/3
Chord {C in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C4-interval class 2,1/3,131.5
Chord {B-flat in octave 5 | B-flat in octave 4 | E-flat in octave 4 | B-flat in octave 3 | B in octave 1} Zero,E-4-incomplete major-seventh chord,0.0,132.75
Chord {F in octave 5 | E-flat in octave 4 | C in octave 4 | B-flat in octave 3 | B in octave 1} Zero,C4-double-seconds triple-fourth pentachord,0.0,132.75
Chord {G-sharp in octave 6 | F in octave 4 | G-sharp in octave 5 | F-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 6} 16th,G#6-major-ninth chord,0.25,407/3
Chord {F in octave 6 | C in octave 6 | F in octave 5 | F in octave 4 | B-flat in octave 3 | F-sharp in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),B-3-Hirajoshi pentatonic,1/3,136.0
Chord {F in octave 3 | B-flat in octave 2} Zero,B-2-interval class 5,0.0,439/3
Chord {G in octave 5 | D in octave 5} 16th,G5-interval class 5,0.25,148.0
Chord {F in octave 3 | B-flat in octave 2} Eighth,B-2-interval class 5,0.5,448/3
Chord {E-flat in octave 2 | D in octave 2} Zero,E-2-interval class 1,0.0,151.75
Chord {F in octave 3 | B-flat in octave 2 | A in octave 5} Zero,B-2-incomplete major-seventh chord,0.0,154.5
Chord {F-sharp in octave 3 | C in octave 4} 16th,F#3-tritone,0.25,154.5
Chord {C in octave 4 | F in octave 3 | F in octave 4 | D in octave 4} Zero,D4-incomplete minor-seventh chord,0.0,162.75
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,514/3
Chord {E-flat in octave 5 | G-sharp in octave 4 | E in octave 4 | C in octave 5 | E-flat in octave 4} Eighth Triplet (1/3 QL),C5-augmented major tetrachord,1/3,520/3
Chord {B in octave 1 | C in octave 4} Zero,C4-interval class 1,0.0,175.5
Chord {G-sharp in octave 2 | G in octave 4} 16th,G#2-interval class 1,0.25,535/3
Chord {E in octave 2 | G in octave 5} Eighth Triplet (1/3 QL),E2-interval class 3,1/3,538/3
Chord {G-sharp in octave 2 | F in octave 5} 16th,G#2-interval class 3,0.25,180.0
Chord {A in octave 2 | E in octave 4} Zero,A2-interval class 5,0.0,180.25
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,184.0
Chord {F in octave 2 | D in octave 6} Zero,D6-interval class 3,0.0,185.0
Chord {E in octave 6 | B in octave 3 | F in octave 3} Zero,E6-tritone-fourth,0.0,185.75
Chord {E in octave 4 | F in octave 3} Zero,F3-interval class 1,0.0,185.75
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,186.0
Chord {A in octave 3 | F in octave 3} Dotted Eighth,F3-interval class 4,0.75,187.25
Chord {E in octave 2 | E in octave 4} Eighth Triplet (1/3 QL),E2-unison,1/3,188.0
Chord {D in octave 4 | F in octave 3} Zero,D4-interval class 3,0.0,188.75
Chord {G-sharp in octave 2 | D in octave 4} 16th,G#2-tritone,0.25,189.0
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,198.0
Chord {D in octave 6 | F in octave 5 | B-flat in octave 5 | E in octave 4 | F-sharp in octave 3} Zero,B-5-augmented pentacluster,0.0,199.5
Chord {E in octave 4 | F-sharp in octave 3 | C in octave 4} 16th,F#3-incomplete half-diminished seventh chord,0.25,199.75
Chord {D in octave 6 | F in octave 5 | B-flat in octave 5 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Zero,B-5-combinatorial I (I5),0.0,200.5
Chord {G-sharp in octave 5 | C in octave 6 | E-flat in octave 5 | E in octave 4 | C in octave 4} 16th,C6-augmented major tetrachord,0.25,200.75
Chord {G-sharp in octave 2 | D in octave 4} 16th,G#2-tritone,0.25,201.0
Chord {F-sharp in octave 3 | D in octave 4 | E-flat in octave 2} Zero,D4-major-minor trichord,0.0,201.25
Chord {D in octave 2 | E in octave 2} Quarter,E2-interval class 2,1.0,604/3
Chord {B-flat in octave 4 | F in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),B-4-quartal trichord,1/3,203.25
Chord {C in octave 5 | E in octave 4 | G-sharp in octave 4} 16th,C5-augmented triad,0.25,205.5
Chord {C-sharp in octave 5 | E in octave 4 | G-sharp in octave 4 | B-flat in octave 4} Zero,C#5-half-diminished seventh chord,0.0,205.75
Chord {C in octave 5 | G in octave 4} 16th,C5-interval class 5,0.25,207.25
Chord {G-sharp in octave 2 | D in octave 4} 16th,G#2-tritone,0.25,211.0
Chord {D in octave 4 | E-flat in octave 2} Zero,E-2-interval class 1,0.0,211.25
Chord {E in octave 2 | E in octave 4} Eighth Triplet (1/3 QL),E2-unison,1/3,220.0
Chord {A in octave 5 | D in octave 2 | E-flat in octave 4 | D in octave 4} Zero,D2-tritone-fourth,0.0,220.75
Chord {D in octave 2 | D in octave 4 | D in octave 2 | B-flat in octave 5 | C-sharp in octave 1} Zero,B-5-major-minor trichord,0.0,221.25
Chord {B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,664/3
Chord {G in octave 4 | G in octave 3} Zero,G4-unison,0.0,683/3
Chord {E in octave 2 | E in octave 4} Dotted Eighth,E2-unison,0.75,694/3
Chord {E in octave 7 | E in octave 6 | G-sharp in octave 6 | E in octave 4 | B in octave 6} Zero,E7-major triad,0.0,233.5
Chord {E in octave 7 | E in octave 4 | G-sharp in octave 6 | E in octave 6 | B in octave 6} Zero,E7-major triad,0.0,233.5
Chord {D in octave 4 | G-sharp in octave 6 | B in octave 5 | E in octave 6 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Zero,C4-Scriabin's Mystic-chord,0.0,234.0
Chord {E in octave 6 | B in octave 5 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Zero,C4-minor-second quartal tetrachord,0.0,234.0
Chord {G-sharp in octave 2 | E in octave 4} 16th,E4-interval class 4,0.25,235.0
Chord {C in octave 2 | E-flat in octave 4} Eighth,C2-interval class 3,0.5,712/3
Chord {G-sharp in octave 2 | D in octave 4} 16th,G#2-tritone,0.25,238.0
Chord {E-flat in octave 4 | G-sharp in octave 7 | B-flat in octave 3 | G-sharp in octave 6 | E in octave 3 | E-flat in octave 7} 16th,E-4-minor-second quartal tetrachord,0.25,715/3
Chord {G-sharp in octave 2 | G-sharp in octave 7} Eighth Triplet (1/3 QL),G#2-unison,1/3,239.0
Chord {B-flat in octave 1 | E-flat in octave 2 | D in octave 4} Zero,E-2-incomplete major-seventh chord,0.0,240.25
Chord {A in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),A3-tritone,2/3,243.5
Chord {E-flat in octave 3 | G-sharp in octave 4} 16th,E-3-interval class 5,0.25,733/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4 | C-sharp in octave 6} 16th,F4-major triad,0.25,246.0
Chord {B-flat in octave 1 | C-sharp in octave 6 | C-sharp in octave 5 | F in octave 4 | G-sharp in octave 5 | C in octave 4 | G-sharp in octave 3} Zero,G#5-minor-ninth chord,0.0,246.25
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,247.0
Chord {B-flat in octave 3 | F in octave 4 | E-flat in octave 6 | B-flat in octave 5 | E-flat in octave 5 | C-sharp in octave 4} 16th,C#4-perfect-fourth minor tetrachord,0.25,248.0
Chord {F-sharp in octave 6 | F-sharp in octave 5 | E in octave 4 | C-sharp in octave 6} Zero,F#6-incomplete dominant-seventh chord,0.0,250.25
Chord {F-sharp in octave 3 | C in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-incomplete half-diminished seventh chord,1/3,250.25
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,253.0
Chord {B-flat in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,760/3
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,255.0
Chord {F in octave 4 | E-flat in octave 6} Eighth,F4-interval class 2,0.5,255.5
Chord {E-flat in octave 3 | G-sharp in octave 2 | C in octave 6} 16th,C6-major triad,0.25,257.0
Chord {B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4 | A in octave 4 | A in octave 5} 16th,F#3-Kumoi pentachord,0.25,775/3
Chord {D in octave 2 | E-flat in octave 3 | F-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),D2-harmonic minor tetrachord,1/3,259.0
Chord {F in octave 5 | C in octave 5} Zero,F5-interval class 5,0.0,778/3
Chord {E-flat in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 2,1/3,260.0
Chord {B in octave 1 | C-sharp in octave 4} Zero,C#4-interval class 2,0.0,793/3
Chord {C-sharp in octave 5 | B-flat in octave 1} Zero,C#5-interval class 3,0.0,265.0
Chord {B-flat in octave 5 | C in octave 4 | F in octave 4} Zero,B-5-quartal trichord,0.0,266.0
Chord {F in octave 3 | G in octave 3} Eighth,G3-interval class 2,0.5,802/3
Chord {C in octave 7 | B-flat in octave 3 | D in octave 4 | C in octave 6 | F in octave 3 | G in octave 3} 16th,G3-major pentatonic,0.25,268.25
Chord {C in octave 7 | B-flat in octave 3 | D in octave 4 | C in octave 6 | G in octave 3 | F in octave 3} 16th,G3-major pentatonic,0.25,268.5
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,269.0
Chord {G in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G3-interval class 2,1/3,269.25
Chord {G-sharp in octave 2 | F in octave 3 | G in octave 3 | C in octave 7 | C in octave 6 | G in octave 6 | B-flat in octave 3} 16th,G#2-dorian pentachord,0.25,271.0
Chord {E in octave 3 | D in octave 4 | C in octave 7 | C in octave 6 | G in octave 6} Zero,C7-major-second major tetrachord,0.0,271.5
Chord {E-flat in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,271.75
Chord {E in octave 3 | B-flat in octave 3 | D in octave 4 | C in octave 7 | G in octave 6 | C in octave 6} 16th,C7-dominant-ninth,0.25,817/3
Chord {B-flat in octave 1 | C in octave 7 | B in octave 6 | E-flat in octave 3} Zero,C7-minor third tetracluster,0.0,273.25
Chord {B-flat in octave 3 | D in octave 4 | C in octave 6 | E in octave 3} 16th,C6-whole-tone tetramirror,0.25,273.25
Chord {B-flat in octave 2 | B-flat in octave 4 | C-sharp in octave 5 | E in octave 5} Zero,C#5-diminished triad,0.0,274.25
Chord {G-sharp in octave 4 | G in octave 5 | C-sharp in octave 5 | E in octave 5} 16th,C#5-minor-diminished tetrachord,0.25,274.25
Chord {G in octave 1 | B-flat in octave 1 | F-sharp in octave 1} Zero,G1-major-minor trichord,0.0,275.0
Chord {G in octave 5 | A in octave 4 | C in octave 5 | G in octave 4} 16th,A4-incomplete minor-seventh chord,0.25,275.0
Chord {F-sharp in octave 5 | B-flat in octave 1 | F-sharp in octave 4 | A in octave 4} Zero,B-1-major-minor trichord,0.0,275.25
Chord {G-sharp in octave 2 | E in octave 5 | F in octave 4 | A in octave 4} 16th,F4-Arabian tetramirror,0.25,276.0
Chord {E-flat in octave 5 | E-flat in octave 4} 16th,E-5-unison,0.25,276.25
Chord {D in octave 5 | C-sharp in octave 5} Zero,D5-interval class 1,0.0,276.5
Chord {A in octave 3 | B in octave 1 | C in octave 5 | D in octave 4 | F in octave 4 | A in octave 4} 16th,B1-diminished-major ninth chord,0.25,277.0
Chord {C-sharp in octave 5 | F in octave 4 | C-sharp in octave 4} 16th,F4-interval class 4,0.25,277.5
Chord {E in octave 5 | F in octave 4 | A in octave 4 | E in octave 4} Zero,F4-incomplete major-seventh chord,0.0,277.75
Chord {E-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,278.0
Chord {C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-interval class 3,2/3,279.25
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,280.0
Chord {G-sharp in octave 4 | B in octave 3 | A in octave 3 | B in octave 1 | D in octave 3} Zero,G#4-minor-second diminished tetrachord,0.0,848/3
Chord {F in octave 3 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-interval class 4,1.25,850/3
Chord {G in octave 2 | A in octave 4 | A in octave 5 | D in octave 5 | D in octave 4 | F-sharp in octave 5} Eighth Triplet (1/3 QL),D5-perfect-fourth major tetrachord,1/3,856/3
Chord {G-sharp in octave 2 | F in octave 3} 16th,G#2-interval class 3,0.25,286.0
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,289.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,868/3
Chord {E in octave 4 | F in octave 4} Zero,F4-interval class 1,0.0,295.0
Chord {B-flat in octave 1 | B in octave 1 | F in octave 4 | E-flat in octave 3 | C-sharp in octave 3} Zero,C#3-phrygian pentachord,0.0,295.25
Chord {D in octave 3 | F-sharp in octave 3 | C in octave 4} 16th,D3-incomplete dominant-seventh chord,0.25,295.5
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,296.0
Chord {F in octave 3 | E-flat in octave 4} 16th,F3-interval class 2,0.25,297.0
Chord {B-flat in octave 1 | E-flat in octave 3} Zero,E-3-interval class 5,0.0,298.25
Chord {D in octave 2 | D in octave 3 | C in octave 4 | F-sharp in octave 3} 16th,D2-incomplete dominant-seventh chord,0.25,895/3
Chord {F in octave 3 | G in octave 1} Zero,G1-interval class 2,0.0,299.25
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,301.25
Chord {B-flat in octave 4 | C-sharp in octave 5 | E in octave 5} 16th,C#5-diminished triad,0.25,302.25
Chord {G-sharp in octave 2 | D in octave 5} 16th,G#2-tritone,0.25,305.0
Chord {E-flat in octave 3 | B-flat in octave 4 | C-sharp in octave 4 | F in octave 4} 16th,C#4-perfect-fourth minor tetrachord,0.25,919/3
Chord {B in octave 1 | C-sharp in octave 4} Zero,C#4-interval class 2,0.0,307.0
Chord {E-flat in octave 3 | A in octave 4 | B-flat in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-tritone quartal tetrachord,1/3,307.0
Chord {B in octave 3 | C in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),C3-major-minor trichord,1/3,310.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,931/3
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,934/3
Chord {D in octave 2 | G-sharp in octave 2} Eighth Triplet (1/3 QL),G#2-tritone,1/3,313.0
Chord {E-flat in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,940/3
Chord {C in octave 3 | G in octave 4} 16th,C3-interval class 5,0.25,314.0
Chord {D in octave 2 | C-sharp in octave 2 | F in octave 3} Zero,D2-major-minor trichord,0.0,314.75
Chord {B in octave 3 | G-sharp in octave 2 | C-sharp in octave 2} 16th,C#2-incomplete dominant-seventh chord,0.25,314.75
Chord {D in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),D4-interval class 3,2/3,319.5
Chord {G-sharp in octave 2 | B in octave 3} 16th,G#2-interval class 3,0.25,321.0
Chord {A in octave 4 | F in octave 5 | C in octave 5 | D in octave 4} Zero,D4-minor seventh chord,0.0,323.0
Chord {E in octave 5 | A in octave 4 | F in octave 4 | C-sharp in octave 4} 16th,F4-augmented major tetrachord,0.25,970/3
Chord {C-sharp in octave 2 | G in octave 4 | E-flat in octave 3 | A in octave 3 | B in octave 3 | C in octave 4} Zero,A3-combinatorial I (I3),0.0,325.0
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,976/3
Chord {E-flat in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),C3-interval class 3,1/3,326.0
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,327.5
Chord {E in octave 3 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,329.0
Chord {F in octave 3 | A in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-interval class 4,1.25,331.25
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,332.75
Chord {G-sharp in octave 2 | E-flat in octave 3 | B in octave 3} 16th,E-3-minor triad,0.25,333.0
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1000/3
Chord {G-sharp in octave 2 | E-flat in octave 6 | B-flat in octave 3 | E in octave 3 | B in octave 3} 16th,E-6-Hirajoshi pentatonic,0.25,335.0
Chord {C in octave 3 | C-sharp in octave 5 | B in octave 3 | C in octave 4 | F-sharp in octave 5 | E-flat in octave 3 | B in octave 5 | A in octave 3} 16th,F#5-combinatorial RI (RI6),0.25,336.0
Chord {F in octave 3 | C in octave 6 | D in octave 5 | G in octave 5 | A in octave 3} Eighth,D5-major pentatonic,0.5,336.25
Chord {B in octave 3 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1015/3
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1018/3
Chord {G-sharp in octave 2 | C in octave 3 | F in octave 4} 16th,F4-minor triad,0.25,340.0
Chord {A in octave 4 | D in octave 4 | A in octave 3 | F in octave 4 | C in octave 4} 16th,D4-minor seventh chord,0.25,340.25
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1024/3
Chord {G in octave 3 | B-flat in octave 3} 16th,G3-interval class 3,0.25,1025/3
Chord {B-flat in octave 3 | C-sharp in octave 3 | C-sharp in octave 4} 16th,C#3-interval class 3,0.25,342.0
Chord {D in octave 4 | C in octave 4} 16th,D4-interval class 2,0.25,344.0
Chord {E in octave 5 | F in octave 4 | A in octave 4} 16th,F4-incomplete major-seventh chord,0.25,345.5
Chord {B in octave 3 | A in octave 4 | E-flat in octave 3} 16th,A4-incomplete dominant-seventh chord,0.25,1039/3
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1042/3
Chord {D in octave 2 | G in octave 4} Zero,G4-interval class 5,0.0,348.0
Chord {D in octave 2 | A in octave 4} Zero,D2-interval class 5,0.0,348.25
Chord {D in octave 4 | E in octave 3 | A in octave 6} Zero,D4-quartal trichord,0.0,353.5
Chord {B-flat in octave 3 | B-flat in octave 5 | G in octave 3} 16th,G3-interval class 3,0.25,354.5
Chord {B-flat in octave 4 | E in octave 4 | C in octave 5} 16th,C5-incomplete dominant-seventh chord,0.25,1066/3
Chord {D in octave 3 | B-flat in octave 1} Zero,B-1-interval class 4,0.0,358.25
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1075/3
Chord {C in octave 3 | C-sharp in octave 6 | G in octave 3 | F-sharp in octave 4 | G-sharp in octave 5 | C-sharp in octave 5} 16th,F#4-double pentacluster,0.25,360.0
Chord {C in octave 6 | G in octave 5 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C6-all-interval tetrachord,1/3,360.25
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,361.75
Chord {F-sharp in octave 3 | E-flat in octave 3 | B in octave 3 | C in octave 4} 16th,C4-major-diminished tetrachord,0.25,1087/3
Chord {B in octave 3 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 4,1/3,1093/3
Chord {G-sharp in octave 2 | C in octave 3} 16th,C3-interval class 4,0.25,366.0
Chord {F-sharp in octave 3 | B-flat in octave 3} 16th,B-3-interval class 4,0.25,369.5
Chord {F in octave 4 | F-sharp in octave 3 | F-sharp in octave 4} Zero,F4-interval class 1,0.0,370.25
Chord {C-sharp in octave 5 | E in octave 4} Zero,C#5-interval class 3,0.0,371.0
Chord {C in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C4-interval class 4,2/3,371.5
Chord {C in octave 6 | F in octave 4 | C-sharp in octave 4 | G-sharp in octave 3 | C in octave 4} 16th,F4-major seventh chord,0.25,374.0
Chord {C in octave 6 | C in octave 5} Zero,C6-unison,0.0,375.0
Chord {F in octave 5 | F-sharp in octave 3 | F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | B-flat in octave 3 | C-sharp in octave 5} Zero,B-4-major seventh chord,0.0,375.75
Chord {B in octave 1 | F in octave 3} Zero,B1-tritone,0.0,378.25
Chord {G-sharp in octave 2 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,1135/3
Chord {C-sharp in octave 4 | B-flat in octave 3} Zero,C#4-interval class 3,0.0,380.5
Chord {C-sharp in octave 5 | F in octave 4 | G-sharp in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),G#4-minor seventh chord,2/3,380.5
Chord {B-flat in octave 1 | B-flat in octave 2} Zero,B-1-unison,0.0,381.5
Chord {G-sharp in octave 3 | B-flat in octave 3} Zero,G#3-interval class 2,0.0,381.75
Chord {D in octave 6 | E in octave 6} 16th,E6-interval class 2,0.25,1148/3
Chord {F-sharp in octave 3 | E-flat in octave 5 | C-sharp in octave 5} Quarter,F#3-incomplete minor-seventh chord,1.0,385.0
Chord {E-flat in octave 3 | G-sharp in octave 6 | E-flat in octave 6 | F-sharp in octave 3 | C in octave 4} 16th,C4-dominant seventh chord,0.25,1159/3
Chord {F in octave 4 | C in octave 4 | B-flat in octave 5 | E-flat in octave 6} Zero,C4-quartal tetramirror,0.0,386.75
Chord {F in octave 6 | G-sharp in octave 6} Dotted Eighth,G#6-interval class 3,0.75,387.5
Chord {C in octave 4 | B-flat in octave 5 | G-sharp in octave 3 | F in octave 3} 16th,G#3-perfect-fourth minor tetrachord,0.25,388.5
Chord {C in octave 4 | F in octave 3 | G-sharp in octave 3} 16th,F3-minor triad,0.25,388.75
Chord {B in octave 1 | C in octave 7} 16th,C7-interval class 1,0.25,1174/3
Chord {B-flat in octave 3 | F-sharp in octave 3 | C-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-3-major seventh chord,1/3,391.75
Chord {E-flat in octave 3 | C-sharp in octave 4 | E-flat in octave 6} Dotted Eighth,C#4-interval class 2,0.75,392.5
Chord {E-flat in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),E-3-interval class 5,2/3,1189/3
Chord {D in octave 4 | B-flat in octave 3} 16th,B-3-interval class 4,0.25,397.75
Chord {F in octave 5 | B-flat in octave 5} Quarter,B-5-interval class 5,1.0,1195/3
Chord {B-flat in octave 2 | A in octave 3 | D in octave 5} 16th,B-2-incomplete major-seventh chord,0.25,1207/3
Chord {A in octave 4 | D in octave 5} Eighth,D5-interval class 5,0.5,404.5
Chord {G in octave 4 | G in octave 6 | C in octave 6 | E in octave 6 | D in octave 4} 16th,C6-major-second major tetrachord,0.25,406.5
Chord {F in octave 5 | C in octave 5 | D in octave 4 | G in octave 4} Zero,D4-quartal tetramirror,0.0,409.0
Chord {A in octave 1 | E in octave 4} 16th,A1-interval class 5,0.25,409.25
Chord {F in octave 5 | C in octave 5 | G in octave 4} 16th,F5-quartal trichord,0.25,409.5
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,409.75
Chord {D in octave 5 | E in octave 4 | A in octave 4} Zero,D5-quartal trichord,0.0,1231/3
Chord {G-sharp in octave 2 | B-flat in octave 3} 16th,G#2-interval class 2,0.25,1231/3
Chord {B-flat in octave 3 | E in octave 3} Eighth,E3-tritone,0.5,417.5
Chord {B in octave 1 | E-flat in octave 3} Zero,E-3-interval class 4,0.0,418.25
Chord {B-flat in octave 2 | D in octave 5} 16th,B-2-interval class 4,0.25,1255/3
Chord {E in octave 5 | G-sharp in octave 5 | C in octave 4 | B in octave 5} Zero,C4-augmented major tetrachord,0.0,424.0
Chord {E in octave 6 | G-sharp in octave 5 | C in octave 4 | F-sharp in octave 3 | B in octave 5} Zero,C4-enigmatic pentachord,0.0,424.0
Chord {G-sharp in octave 6 | F-sharp in octave 3 | E in octave 7 | E in octave 6 | E in octave 4 | B in octave 6 | C in octave 4} 16th,C4-enigmatic pentachord,0.25,425.0
Chord {G-sharp in octave 6 | B in octave 6 | E in octave 7 | E in octave 6 | F-sharp in octave 3 | E in octave 4 | C in octave 4} 16th,C4-enigmatic pentachord,0.25,426.0
Chord {B-flat in octave 4 | E in octave 5 | E in octave 4 | C-sharp in octave 5} Eighth,C#5-diminished triad,0.5,430.5
Chord {A in octave 3 | B-flat in octave 1 | E in octave 3} 16th,A3-tritone-fourth,0.25,435.0
Chord {C in octave 3 | A in octave 3 | D in octave 3 | F in octave 3} 16th,D3-minor seventh chord,0.25,436.5
Chord {C in octave 4 | C in octave 5} Dotted Quarter,C4-unison,1.5,13.0
Chord {F-sharp in octave 3 | C in octave 4} Dotted Quarter,F#3-tritone,1.5,26.25
Chord {A in octave 4 | C-sharp in octave 5} Quarter Triplet (2/3 QL),A4-interval class 4,2/3,53.5
Chord {A in octave 2 | B in octave 1} Zero,B1-interval class 2,0.0,54.25
