315.0
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,770/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,773/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,258.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,776/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,259.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,779/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,782/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,785/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,262.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,788/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,263.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,791/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter,D4-minor triad,1.0,794/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,797/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,266.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,800/3
Chord {F in octave 3 | A in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D4-minor triad,2/3,267.0
Chord {F in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-major triad,1/3,803/3
Chord {B in octave 3 | F in octave 3 | G in octave 3} Dotted Half,G3-incomplete dominant-seventh chord,3.0,269.0
Chord {F in octave 3 | B in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B3-diminished triad,1/3,818/3
Chord {G-sharp in octave 3 | D in octave 3 | B-flat in octave 3} Dotted Half,G#3-incomplete dominant-seventh chord,3.0,277.0
Chord {F in octave 3 | B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-major triad,1/3,842/3
Chord {F in octave 3 | A in octave 3 | C in octave 4} Dotted Half,F3-major triad,3.0,285.0
Chord {C in octave 3 | F in octave 3 | A in octave 3} Dotted Half,F3-major triad,3.0,289.0
Chord {C in octave 4 | C in octave 3} Eighth,C4-unison,0.5,296.5
Chord {D in octave 4 | D in octave 3} Eighth,D4-unison,0.5,297.0
Chord {C in octave 4 | C in octave 3} Eighth,C4-unison,0.5,297.5
Chord {D in octave 4 | D in octave 3} Eighth,D4-unison,0.5,298.0
Chord {C in octave 4 | C in octave 3} Eighth,C4-unison,0.5,298.5
Chord {D in octave 4 | D in octave 3} Eighth,D4-unison,0.5,299.0
Chord {C in octave 4 | C in octave 3} Eighth,C4-unison,0.5,299.5
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,300.5
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,301.0
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,301.5
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,302.0
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,302.5
Chord {C in octave 4 | E-flat in octave 4} Eighth,C4-interval class 3,0.5,303.0
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,303.5
Chord {A in octave 3 | C in octave 4 | F in octave 4} Quarter,F4-major triad,1.0,304.0
Chord {F in octave 4 | A in octave 4} Half,F4-interval class 4,2.0,8.0
Chord {C in octave 5 | D in octave 5} Half,D5-interval class 2,2.0,8.0
Chord {A in octave 4 | C in octave 5 | F in octave 5} Quarter,F5-major triad,1.0,304.0
Chord {A in octave 4 | C in octave 5} Eighth,A4-interval class 3,0.5,24.5
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,25.0
Chord {D in octave 5 | F in octave 5} 16th,D5-interval class 3,0.25,25.25
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,25.5
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,25.75
Chord {B-flat in octave 4 | D in octave 5} Eighth,B-4-interval class 4,0.5,26.0
Chord {D in octave 5 | F in octave 5} Eighth,D5-interval class 3,0.5,26.5
Chord {E in octave 5 | G in octave 5} Eighth,E5-interval class 3,0.5,27.0
Chord {D in octave 5 | F in octave 5} Eighth,D5-interval class 3,0.5,27.5
Chord {A in octave 4 | C in octave 5} Dotted Half,A4-interval class 3,3.0,28.0
Chord {A in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),A4-interval class 3,2/3,246.0
Chord {F in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),F4-interval class 4,2/3,740/3
Chord {E in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),E4-interval class 3,2/3,742/3
Chord {F in octave 4 | A in octave 4} Dotted Half,F4-interval class 4,3.0,248.0
Chord {A in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),A4-interval class 3,2/3,262.0
Chord {F in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),F4-interval class 4,2/3,788/3
Chord {E in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),E4-interval class 3,2/3,790/3
Chord {F in octave 4 | A in octave 4} Dotted Half,F4-interval class 4,3.0,264.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,105.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,316/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,317/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,106.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,319/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,320/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,107.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,322/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,323/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,169.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,508/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,509/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,170.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,511/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,512/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,171.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,514/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,515/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,233.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,700/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,701/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,234.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,703/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,704/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,235.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,706/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,707/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,297.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,892/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,893/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,298.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,895/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,896/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,299.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,898/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,899/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,301.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,904/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,905/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,302.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,907/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,908/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,303.0
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,910/3
Chord {D in octave 2 | E in octave 2} Eighth Triplet (1/3 QL),E2-interval class 2,1/3,911/3
