396.0
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,259.0
Chord {B-flat in octave 3 | G in octave 4} Dotted Quarter,G4-interval class 3,1.5,260.5
Chord {B-flat in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone,1/3,262.0
Chord {E in octave 4 | B-flat in octave 3} Dotted Eighth,E4-tritone,0.75,263.0
Chord {A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,264.0
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,264.75
Chord {C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,266.5
Chord {F in octave 4 | F in octave 3} 16th,F4-unison,0.25,267.5
Chord {B-flat in octave 3 | G in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G3-incomplete minor-seventh chord,2/3,268.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,270.0
Chord {C in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,273.0
Chord {G in octave 3 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-diminished triad,0.25,277.0
Chord {C-sharp in octave 4 | G in octave 3 | B-flat in octave 3} Zero,C#4-diminished triad,0.0,277.5
Chord {G in octave 3 | F in octave 3} Zero,G3-interval class 2,0.0,278.0
Chord {G in octave 3 | C-sharp in octave 4 | B-flat in octave 3} Zero,C#4-diminished triad,0.0,279.0
Chord {G in octave 3 | F in octave 3} 16th,G3-interval class 2,0.25,279.5
Chord {A in octave 3 | C in octave 4 | F in octave 4} 16th,F4-major triad,0.25,281.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} Zero,F4-major triad,0.0,281.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,282.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Zero,F4-major triad,0.0,283.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,283.5
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,284.0
Chord {G in octave 3 | B-flat in octave 3} 16th,G3-interval class 3,0.25,285.0
Chord {E in octave 3 | C in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,287.0
Chord {G in octave 3 | E in octave 3} Eighth,E3-interval class 3,0.5,287.5
Chord {A in octave 3 | C in octave 4 | F in octave 4} 16th,F4-major triad,0.25,289.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} Zero,F4-major triad,0.0,289.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,290.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Zero,F4-major triad,0.0,291.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,291.5
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,292.0
Chord {G in octave 3 | G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-minor triad,1/3,293.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,293.5
Chord {C in octave 4 | B-flat in octave 3 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,294.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,295.0
Chord {G in octave 3 | E in octave 3} 16th,E3-interval class 3,0.25,295.5
Chord {C in octave 4 | F in octave 4 | A in octave 3 | F in octave 3} Eighth,F4-major triad,0.5,296.0
Chord {C in octave 4 | F in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,297.0
Chord {F in octave 3 | A in octave 3} Zero,F3-interval class 4,0.0,297.5
Chord {F in octave 4 | F in octave 3 | C in octave 4} 16th,F4-interval class 5,0.25,298.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,298.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,299.5
Chord {B-flat in octave 3 | C-sharp in octave 4 | G in octave 3 | F in octave 3} Eighth,G3-half-diminished seventh chord,0.5,300.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),B-3-minor triad,1/3,301.0
Chord {F in octave 3 | G in octave 3} Zero,G3-interval class 2,0.0,301.5
Chord {C-sharp in octave 4 | F in octave 3 | B-flat in octave 3} 16th,B-3-minor triad,0.25,302.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B-3-minor triad,2/3,302.5
Chord {A in octave 3 | C in octave 4 | F in octave 4} 16th,F4-major triad,0.25,305.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} Zero,F4-major triad,0.0,305.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,306.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Zero,F4-major triad,0.0,307.0
Chord {A in octave 3 | F in octave 3} 16th,F3-interval class 4,0.25,307.5
Chord {G in octave 3 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-diminished triad,0.25,309.0
Chord {C-sharp in octave 4 | G in octave 3 | B-flat in octave 3} Zero,C#4-diminished triad,0.0,309.5
Chord {G in octave 3 | F in octave 3} Zero,G3-interval class 2,0.0,310.0
Chord {G in octave 3 | C-sharp in octave 4 | B-flat in octave 3} Zero,C#4-diminished triad,0.0,311.0
Chord {G in octave 3 | F in octave 3} 16th,G3-interval class 2,0.25,311.5
Chord {A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,312.0
Chord {A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,312.75
Chord {C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,314.5
Chord {F in octave 4 | F in octave 3} 16th,F4-unison,0.25,315.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),G4-minor triad,1/3,316.0
Chord {D in octave 4 | G in octave 4 | G in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),G4-minor triad,1/3,317.0
Chord {C in octave 4 | B-flat in octave 3 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,318.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,319.0
Chord {G in octave 3 | E in octave 3} 16th,E3-interval class 3,0.25,319.5
Chord {C in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,321.0
Chord {F in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,324.0
Chord {F in octave 4 | A in octave 3 | C in octave 4} 16th,F4-major triad,0.25,326.5
Chord {D in octave 4 | D in octave 3 | F in octave 3} Eighth,D4-interval class 3,0.5,328.0
Chord {D in octave 4 | B-flat in octave 3 | D in octave 3 | F in octave 3} 16th,B-3-major triad,0.25,329.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,B-3-major triad,0.25,330.0
Chord {D in octave 4 | B-flat in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,330.5
Chord {D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,331.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B-3-major triad,1/3,333.0
Chord {B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,B-3-major triad,0.25,334.0
Chord {D in octave 4 | B-flat in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,334.5
Chord {B-flat in octave 3 | F in octave 3 | D in octave 3} 16th,B-3-major triad,0.25,335.5
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3} 16th,B-3-minor triad,0.25,337.0
Chord {C-sharp in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-interval class 4,1/3,340.0
Chord {C-sharp in octave 4 | F in octave 3 | B-flat in octave 3} 16th,B-3-minor triad,0.25,342.5
Chord {C in octave 4 | D in octave 4 | A in octave 3} 16th,D4-incomplete dominant-seventh chord,0.25,349.0
Chord {G in octave 3 | B in octave 3 | D in octave 4} 16th,G3-major triad,0.25,353.0
Chord {D in octave 4 | G in octave 3 | B in octave 3} Zero,G3-major triad,0.0,353.5
Chord {G in octave 3 | F in octave 3} Zero,G3-interval class 2,0.0,354.0
Chord {G in octave 3 | D in octave 4 | B in octave 3} Zero,G3-major triad,0.0,355.0
Chord {G in octave 3 | F in octave 3} 16th,G3-interval class 2,0.25,355.5
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4} 16th,C4-incomplete dominant-seventh chord,0.25,357.0
Chord {C in octave 4 | G in octave 3 | B-flat in octave 3} Zero,C4-incomplete dominant-seventh chord,0.0,357.5
Chord {G in octave 3 | E in octave 3} Zero,E3-interval class 3,0.0,358.0
Chord {G in octave 3 | C in octave 4 | B-flat in octave 3} Zero,C4-incomplete dominant-seventh chord,0.0,359.0
Chord {G in octave 3 | E in octave 3} 16th,E3-interval class 3,0.25,359.5
Chord {C in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F3-major triad,2/3,360.0
Chord {C in octave 4 | A in octave 3} 16th,A3-interval class 3,0.25,362.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | G in octave 3 | F in octave 3} Eighth,G3-half-diminished seventh chord,0.5,364.0
Chord {B-flat in octave 3 | C-sharp in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),B-3-minor triad,1/3,365.0
Chord {F in octave 3 | G in octave 3} Zero,G3-interval class 2,0.0,365.5
Chord {C-sharp in octave 4 | F in octave 3 | B-flat in octave 3} 16th,B-3-minor triad,0.25,366.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B-3-minor triad,2/3,366.5
Chord {B-flat in octave 3 | G in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),G3-incomplete minor-seventh chord,2/3,372.0
Chord {B-flat in octave 3 | G in octave 3} 16th,G3-interval class 3,0.25,374.0
Chord {C in octave 4 | F in octave 4 | A in octave 3 | F in octave 3} Eighth,F4-major triad,0.5,376.0
Chord {C in octave 4 | F in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,377.0
Chord {F in octave 3 | A in octave 3} Zero,F3-interval class 4,0.0,377.5
Chord {F in octave 4 | F in octave 3 | C in octave 4} 16th,F4-interval class 5,0.25,378.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,378.5
Chord {A in octave 3 | F in octave 3} Zero,F3-interval class 4,0.0,379.5
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,380.0
Chord {G in octave 3 | G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),G3-minor triad,1/3,381.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,381.5
Chord {C in octave 4 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-incomplete dominant-seventh chord,1/3,382.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C4-dominant seventh chord,1/3,383.0
Chord {C in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F3-major triad,2/3,384.0
Chord {C in octave 4 | A in octave 3} 16th,A3-interval class 3,0.25,386.0
Chord {F in octave 4 | C in octave 4 | F in octave 3 | A in octave 3} Quarter Triplet (2/3 QL),F4-major triad,2/3,388.0
Chord {F in octave 4 | C in octave 4 | F in octave 3 | A in octave 3} 16th,F4-major triad,0.25,389.0
Chord {F in octave 4 | C in octave 4 | A in octave 3} 16th,F4-major triad,0.25,390.0
Chord {F in octave 3 | C in octave 4 | A in octave 3} 16th,F3-major triad,0.25,390.5
Chord {F in octave 4 | C in octave 4} Eighth,F4-interval class 5,0.5,392.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,80.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,88.0
Chord {D in octave 4 | G in octave 3 | F in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,96.0
Chord {F in octave 4 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,213.5
Chord {C-sharp in octave 4 | B-flat in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B-3-minor triad,1/3,276.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,280.0
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,285.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,288.0
Chord {F in octave 4 | C in octave 4 | F in octave 3} Quarter,F4-interval class 5,1.0,303.5
Chord {C-sharp in octave 4 | B-flat in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B-3-minor triad,1/3,308.0
Chord {A in octave 3 | C in octave 4} Zero,A3-interval class 3,0.0,325.0
Chord {B-flat in octave 3 | D in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,328.0
Chord {F in octave 3 | B-flat in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),B-3-major triad,1/3,334.5
Chord {F in octave 3 | B-flat in octave 3} Zero,B-3-interval class 5,0.0,341.0
Chord {C in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,345.0
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B3-diminished triad,1/3,352.0
Chord {C in octave 4 | B-flat in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),C4-incomplete dominant-seventh chord,1/3,356.0
Chord {C in octave 4 | F in octave 4 | A in octave 3} 16th,F4-major triad,0.25,369.0
Chord {F in octave 3 | A in octave 3} 16th,F3-interval class 4,0.25,390.0
Chord {D in octave 3 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,72.0
Chord {F in octave 4 | C in octave 4} Dotted Eighth,F4-interval class 5,0.75,394.0
Chord {F in octave 5 | D in octave 6} Breve,D6-interval class 3,8.0,72.0
Chord {F in octave 5 | C-sharp in octave 6} Breve,F5-interval class 4,8.0,80.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,88.0
Chord {C in octave 6 | F-sharp in octave 6} Whole,F#6-tritone,4.0,92.0
Chord {B in octave 5 | F in octave 6} Whole,B5-tritone,4.0,96.0
Chord {B-flat in octave 5 | E in octave 6} Whole,E6-tritone,4.0,100.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,104.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,108.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,112.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,116.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,120.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,124.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,126.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,128.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,132.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,134.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,140.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,144.0
Chord {B-flat in octave 6 | F in octave 6} Whole,B-6-interval class 5,4.0,148.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,152.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,156.0
Chord {E in octave 6 | B-flat in octave 6} Half,E6-tritone,2.0,158.0
Chord {B-flat in octave 6 | G in octave 6} Half,G6-interval class 3,2.0,164.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,166.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,168.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,176.0
Chord {G in octave 6 | F in octave 6} Whole,G6-interval class 2,4.0,180.0
Chord {A in octave 6 | F in octave 6} Whole,F6-interval class 4,4.0,184.0
Chord {B-flat in octave 6 | G in octave 6} Half,G6-interval class 3,2.0,188.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,190.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,216.0
Chord {G in octave 6 | E in octave 6} Whole,E6-interval class 3,4.0,228.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,232.0
Chord {G in octave 6 | F in octave 6} Whole,G6-interval class 2,4.0,236.0
Chord {A in octave 6 | F in octave 6} Whole,F6-interval class 4,4.0,240.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,248.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,252.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,254.0
Chord {C in octave 7 | F in octave 6} Whole,F6-interval class 5,4.0,256.0
Chord {B-flat in octave 6 | G in octave 6} Half,G6-interval class 3,2.0,260.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,262.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,264.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,268.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,272.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,276.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,280.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,284.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,286.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,288.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,292.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,294.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,296.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,300.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,304.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,308.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,312.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,316.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,318.0
Chord {A in octave 5 | F in octave 6} Breve,F6-interval class 4,8.0,320.0
Chord {F in octave 5 | D in octave 6} Breve,D6-interval class 3,8.0,328.0
Chord {F in octave 5 | C-sharp in octave 6} Breve,F5-interval class 4,8.0,336.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,344.0
Chord {C in octave 6 | F-sharp in octave 6} Whole,F#6-tritone,4.0,348.0
Chord {B in octave 5 | F in octave 6} Whole,B5-tritone,4.0,352.0
Chord {B-flat in octave 5 | E in octave 6} Whole,E6-tritone,4.0,356.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,360.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,364.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,368.0
Chord {B-flat in octave 5 | F in octave 6} Whole,B-5-interval class 5,4.0,372.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,376.0
Chord {B-flat in octave 5 | G in octave 6} Half,G6-interval class 3,2.0,380.0
Chord {B-flat in octave 5 | E in octave 6} Half,E6-tritone,2.0,382.0
Chord {A in octave 5 | F in octave 6} Whole,F6-interval class 4,4.0,384.0
Chord {A in octave 5 | F in octave 6} Breve,F6-interval class 4,8.0,388.0
