439.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 5 | D in octave 4} Quarter,D4-interval class 2,1.0,7.0
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,124.0
Chord {D in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),B4-interval class 3,1/3,373/3
Chord {C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,374/3
Chord {C in octave 4 | E in octave 4} Quarter,C4-interval class 4,1.0,125.0
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,126.0
Chord {D in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),B4-interval class 3,1/3,379/3
Chord {C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,380/3
Chord {D in octave 4 | F in octave 4} Quarter,D4-interval class 3,1.0,127.0
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,128.0
Chord {D in octave 5 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-4-interval class 4,1/3,385/3
Chord {C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,386/3
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,129.0
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,130.0
Chord {D in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),B4-interval class 3,1/3,391/3
Chord {C in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 3,1/3,392/3
Chord {G in octave 4 | E in octave 4} Quarter,E4-interval class 3,1.0,131.0
Chord {E in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,132.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,132.5
Chord {B-flat in octave 4 | G in octave 4} Eighth,G4-interval class 3,0.5,133.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,133.5
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,134.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,134.5
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,135.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,135.5
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,136.0
Chord {C in octave 4 | A in octave 3} Quarter,A3-interval class 3,1.0,136.5
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,138.0
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,139.0
Chord {E-flat in octave 4 | C in octave 4} Quarter,C4-interval class 3,1.0,140.0
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,141.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,141.5
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,142.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,142.5
Chord {G in octave 4 | E-flat in octave 4} Eighth,E-4-interval class 4,0.5,143.0
Chord {A in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,143.5
Chord {B in octave 4 | G in octave 4} Eighth,G4-interval class 4,0.5,144.0
Chord {A in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,144.5
Chord {G in octave 4 | F in octave 4} Eighth,G4-interval class 2,0.5,145.0
Chord {F in octave 4 | E-flat in octave 4} Eighth,F4-interval class 2,0.5,145.5
Chord {G in octave 4 | E-flat in octave 4} Eighth,E-4-interval class 4,0.5,146.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,146.5
Chord {E-flat in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 2,0.5,147.0
Chord {C-sharp in octave 4 | B in octave 3} Eighth,C#4-interval class 2,0.5,147.5
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,148.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,148.5
Chord {D in octave 5 | B in octave 4} Eighth,B4-interval class 3,0.5,149.0
Chord {C in octave 5 | A in octave 4} Eighth,A4-interval class 3,0.5,149.5
Chord {F-sharp in octave 5 | D in octave 5} Eighth,D5-interval class 4,0.5,150.0
Chord {E in octave 5 | C in octave 5} Eighth,C5-interval class 4,0.5,150.5
Chord {C in octave 5 | A in octave 4} Eighth,A4-interval class 3,0.5,151.0
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,151.5
Chord {F in octave 4 | C-sharp in octave 4} Dotted Quarter,F4-interval class 4,1.5,152.0
Chord {C in octave 5 | G-sharp in octave 4} Eighth,C5-interval class 4,0.5,153.5
Chord {E in octave 4 | C in octave 4} Half,C4-interval class 4,2.0,154.0
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,156.0
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,156.5
Chord {G in octave 4 | E in octave 4} Dotted Eighth,E4-interval class 3,0.75,157.0
Chord {G in octave 4 | D in octave 4} Eighth,G4-interval class 5,0.5,158.0
Chord {G in octave 4 | D in octave 4} Eighth,G4-interval class 5,0.5,158.5
Chord {G in octave 4 | D in octave 4} Dotted Eighth,G4-interval class 5,0.75,159.0
Chord {G in octave 4 | C-sharp in octave 4} Eighth,C#4-tritone,0.5,160.0
Chord {G in octave 4 | C-sharp in octave 4} Eighth,C#4-tritone,0.5,160.5
Chord {G in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,161.0
Chord {G-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 3,1/3,484/3
Chord {F-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,485/3
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,162.0
Chord {A in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,162.5
Chord {B-flat in octave 4 | F-sharp in octave 4} Eighth,B-4-interval class 4,0.5,163.0
Chord {A in octave 4 | F in octave 4} Eighth,F4-interval class 4,0.5,163.5
Chord {B-flat in octave 4 | G in octave 4} Eighth,G4-interval class 3,0.5,164.0
Chord {A in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 3,0.5,164.5
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,165.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,165.5
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,166.0
Chord {D in octave 4 | B in octave 3} Eighth,B3-interval class 3,0.5,166.5
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,167.0
Chord {D in octave 4 | B in octave 3} Eighth,B3-interval class 3,0.5,167.5
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,168.0
Chord {C in octave 4 | F in octave 4} Eighth,F4-interval class 5,0.5,169.0
Chord {F-sharp in octave 4 | D in octave 4} Half,D4-interval class 4,2.0,170.0
Chord {C in octave 5 | A in octave 4 | E in octave 5} Eighth,A4-minor triad,0.5,276.0
Chord {C in octave 5 | E in octave 5 | A in octave 4 | G-sharp in octave 4} Zero,A4-minor-augmented tetrachord,0.0,277.0
Chord {E-flat in octave 5 | B in octave 4 | G in octave 4 | G-sharp in octave 4} Zero,E-5-minor-augmented tetrachord,0.0,832/3
Chord {C in octave 5 | E in octave 5 | A in octave 4 | G-sharp in octave 4} Zero,A4-minor-augmented tetrachord,0.0,833/3
Chord {E in octave 5 | A in octave 5 | C in octave 5} Eighth,A5-minor triad,0.5,278.0
Chord {E in octave 5 | A in octave 5 | G-sharp in octave 5 | C in octave 5 | F-sharp in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,279.0
Chord {F in octave 4 | B in octave 4 | E-flat in octave 5 | G in octave 5 | G-sharp in octave 5} Zero,E-5-diminished-augmented ninth chord,0.0,838/3
Chord {E in octave 5 | A in octave 5 | C in octave 5 | F-sharp in octave 4 | G-sharp in octave 5} Zero,F#4-diminished-augmented ninth chord,0.0,839/3
Chord {E in octave 5 | B-flat in octave 5 | G in octave 5} Eighth,E5-diminished triad,0.5,280.0
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,281.0
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,844/3
Chord {F-sharp in octave 5 | B-flat in octave 5 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,845/3
Chord {E in octave 6 | B-flat in octave 5 | G-sharp in octave 5} Double Dotted Quarter,E6-incomplete half-diminished seventh chord,1.75,282.0
Chord {C in octave 3 | B-flat in octave 3} Quarter,C3-interval class 2,1.0,7.0
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,124.0
Chord {G-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 3,1/3,373/3
Chord {A in octave 3 | G in octave 3} Quarter,A3-interval class 2,1.0,125.0
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,126.0
Chord {G-sharp in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 4,1/3,379/3
Chord {B in octave 3 | G-sharp in octave 3} Quarter,G#3-interval class 3,1.0,127.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 3,1/3,128.0
Chord {F-sharp in octave 4 | E-flat in octave 4} 16th,F#4-interval class 3,0.25,386/3
Chord {C in octave 4 | A in octave 3} Quarter,A3-interval class 3,1.0,129.0
Chord {G in octave 4 | E in octave 4} 16th,E4-interval class 3,0.25,130.0
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,391/3
Chord {G in octave 4 | E in octave 4} 16th,E4-interval class 3,0.25,392/3
Chord {C in octave 4 | A in octave 3} Quarter,A3-interval class 3,1.0,131.0
Chord {C in octave 4 | B-flat in octave 3} Eighth,C4-interval class 2,0.5,132.0
Chord {E in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,132.5
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,133.0
Chord {E in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,133.5
Chord {C in octave 4 | B-flat in octave 3} Eighth,C4-interval class 2,0.5,134.0
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,134.5
Chord {B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 3,1/3,135.0
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,135.5
Chord {A in octave 3 | G in octave 3} Eighth,A3-interval class 2,0.5,136.0
Chord {G in octave 3 | E in octave 3} Quarter,E3-interval class 3,1.0,136.5
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,138.0
Chord {C in octave 2 | C in octave 3} Eighth,C2-unison,0.5,139.0
Chord {A in octave 3 | F in octave 3} Quarter,F3-interval class 4,1.0,140.0
Chord {A in octave 3 | F in octave 3} Eighth,F3-interval class 4,0.5,141.0
Chord {F in octave 3 | E-flat in octave 3} Eighth,F3-interval class 2,0.5,141.5
Chord {A in octave 3 | G in octave 3} Eighth,A3-interval class 2,0.5,142.0
Chord {B-flat in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 2,0.5,142.5
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,143.0
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,143.5
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,144.0
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,144.5
Chord {D in octave 4 | B in octave 3} Eighth,B3-interval class 3,0.5,145.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,145.5
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-interval class 3,0.5,146.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,146.5
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,147.0
Chord {G-sharp in octave 3 | F in octave 3} Eighth,G#3-interval class 3,0.5,147.5
Chord {B-flat in octave 3 | G in octave 3} Eighth,G3-interval class 3,0.5,148.0
Chord {A in octave 3 | G in octave 3} Eighth,A3-interval class 2,0.5,148.5
Chord {G in octave 4 | F in octave 4} Eighth,G4-interval class 2,0.5,149.0
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,149.5
Chord {B in octave 4 | A in octave 4} Eighth,B4-interval class 2,0.5,150.0
Chord {A in octave 4 | G in octave 4} Eighth,A4-interval class 2,0.5,150.5
Chord {G in octave 4 | E in octave 4} Eighth,E4-interval class 3,0.5,151.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,151.5
Chord {B in octave 3 | G-sharp in octave 3} Dotted Quarter,G#3-interval class 3,1.5,152.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,153.5
Chord {A in octave 3 | G in octave 3} Half,A3-interval class 2,2.0,154.0
Chord {B in octave 3 | F in octave 3} Eighth,B3-tritone,0.5,156.0
Chord {B in octave 3 | F in octave 3} Eighth,B3-tritone,0.5,156.5
Chord {B in octave 3 | F in octave 3} Dotted Eighth,B3-tritone,0.75,157.0
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,158.0
Chord {A in octave 3 | C in octave 4} Eighth,A3-interval class 3,0.5,158.5
Chord {F in octave 3 | C in octave 3} Dotted Eighth,F3-interval class 5,0.75,159.0
Chord {E in octave 3 | B-flat in octave 3} Eighth,E3-tritone,0.5,160.0
Chord {B-flat in octave 3 | E in octave 3} Eighth,E3-tritone,0.5,160.5
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,161.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,485/3
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,162.0
Chord {D in octave 4 | C in octave 4} Eighth,D4-interval class 2,0.5,162.5
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,163.0
Chord {D in octave 4 | C in octave 4} Eighth,D4-interval class 2,0.5,163.5
Chord {E in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,164.0
Chord {E-flat in octave 4 | C in octave 4} Eighth,C4-interval class 3,0.5,164.5
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,165.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,165.5
Chord {A in octave 3 | G in octave 3} Eighth,A3-interval class 2,0.5,166.0
Chord {G-sharp in octave 3 | F in octave 3} Eighth,G#3-interval class 3,0.5,166.5
Chord {G in octave 3 | E in octave 3} Eighth,E3-interval class 3,0.5,167.0
Chord {G-sharp in octave 3 | F in octave 3} Eighth,G#3-interval class 3,0.5,167.5
Chord {G in octave 3 | E in octave 3} Eighth,E3-interval class 3,0.5,168.0
Chord {D in octave 3 | G in octave 3} Eighth,G3-interval class 5,0.5,169.0
Chord {B-flat in octave 3 | E in octave 3} Half,E3-tritone,2.0,170.0
Chord {G-sharp in octave 4 | E in octave 4 | A in octave 3} Eighth,A3-incomplete major-seventh chord,0.5,276.0
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,277.0
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,832/3
Chord {A in octave 4 | G-sharp in octave 4 | C in octave 4 | E in octave 4} Zero,A4-minor-augmented tetrachord,0.0,833/3
Chord {A in octave 5 | E in octave 4 | A in octave 3 | G in octave 4} Eighth,A5-incomplete dominant-seventh chord,0.5,278.0
Chord {A in octave 5 | G-sharp in octave 5 | E in octave 4 | C in octave 5 | F-sharp in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,279.0
Chord {A in octave 5 | G-sharp in octave 5 | C in octave 5 | F-sharp in octave 4 | E in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,838/3
Chord {A in octave 5 | C in octave 5 | F-sharp in octave 4 | G-sharp in octave 5 | E in octave 4} Zero,F#4-diminished-augmented ninth chord,0.0,839/3
Chord {B-flat in octave 4 | G in octave 4 | E-flat in octave 5} Eighth,E-5-major triad,0.5,280.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,281.0
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,844/3
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,845/3
Chord {E in octave 5 | G-sharp in octave 4 | B-flat in octave 4} Double Dotted Quarter,E5-incomplete half-diminished seventh chord,1.75,282.0
Chord {C in octave 5 | E in octave 4 | B in octave 4} Eighth,C5-incomplete major-seventh chord,0.5,424.0
Chord {E-flat in octave 4 | B-flat in octave 4 | B in octave 4} Eighth,E-4-incomplete major-seventh chord,0.5,424.5
Chord {C in octave 5 | E in octave 4 | B in octave 4} Eighth,C5-incomplete major-seventh chord,0.5,425.0
Chord {G in octave 4 | A in octave 3 | D in octave 4} Eighth,G4-quartal trichord,0.5,425.5
Chord {C in octave 4 | F-sharp in octave 4 | F in octave 4 | G-sharp in octave 3} Eighth,F#4-all-interval tetrachord,0.5,426.0
Chord {B in octave 3 | F in octave 4 | E in octave 4 | G in octave 3} Eighth,E4-all-interval tetrachord,0.5,426.5
Chord {C in octave 4 | F-sharp in octave 4 | F in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F#4-all-interval tetrachord,1/3,427.0
Chord {F-sharp in octave 3 | C in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,427.5
Chord {A in octave 4 | E in octave 4 | G in octave 3 | C in octave 5} Eighth,A4-minor seventh chord,0.5,428.0
Chord {G-sharp in octave 4 | E-flat in octave 4 | B in octave 4 | F-sharp in octave 3} Eighth,E-4-minor seventh chord,0.5,428.5
Chord {A in octave 4 | E in octave 4 | C in octave 5 | G in octave 3} Eighth Triplet (1/3 QL),A4-minor seventh chord,1/3,429.0
Chord {G in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,A3-dominant seventh chord,0.5,429.5
Chord {G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G#4-dominant seventh chord,0.5,430.0
Chord {D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,430.5
Chord {G-sharp in octave 4 | F in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G#4-dominant seventh chord,0.5,431.0
Chord {D in octave 4 | B-flat in octave 3 | G-sharp in octave 3 | F in octave 3} Eighth,G#3-dominant seventh chord,0.5,431.5
Chord {A in octave 3 | G in octave 3 | C-sharp in octave 3 | C in octave 3} Eighth,A3-all-interval tetrachord,0.5,432.0
Chord {E in octave 3 | G in octave 2 | C-sharp in octave 3 | C in octave 3} Eighth,C#3-major-diminished tetrachord,0.5,432.5
Chord {B-flat in octave 3 | D in octave 3 | G-sharp in octave 3 | C-sharp in octave 3} Eighth,G#3-all-interval tetrachord,0.5,433.0
Chord {F in octave 3 | D in octave 3 | G-sharp in octave 2 | C-sharp in octave 3} Eighth,D3-major-diminished tetrachord,0.5,433.5
Chord {B in octave 3 | E-flat in octave 3 | A in octave 3 | D in octave 3} Eighth,B3-all-interval tetrachord,0.5,434.0
Chord {F-sharp in octave 3 | E-flat in octave 3 | A in octave 2 | D in octave 3} Eighth Triplet (1/3 QL),D3-major-diminished tetrachord,1/3,434.5
Chord {E-flat in octave 3 | G-sharp in octave 2 | C-sharp in octave 3 | F-sharp in octave 3 | B in octave 3} Eighth,C#3-major pentatonic,0.5,435.0
Chord {E in octave 3 | C in octave 4 | B in octave 3 | G in octave 3 | D in octave 3} Half tied to Eighth (2 1/2 total QL),C4-major-ninth chord,2.5,435.5
Chord {E in octave 4 | G in octave 4} 16th,E4-interval class 3,0.25,374/3
Chord {G in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G4-interval class 5,1/3,380/3
Chord {G-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#4-interval class 3,1/3,385/3
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,484/3
Chord {G in octave 4 | D in octave 4 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-quartal trichord,3.75,172.0
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Whole,A3-incomplete half-diminished seventh chord,4.0,176.0
Chord {G in octave 4 | C in octave 4 | D in octave 4} Triple Dotted Half (3 3/4 QL),C4-quartal trichord,3.75,180.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Whole,E4-diminished triad,4.0,184.0
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Whole,A3-incomplete half-diminished seventh chord,4.0,188.0
Chord {E-flat in octave 4 | A in octave 3 | G in octave 3} Whole,A3-incomplete half-diminished seventh chord,4.0,192.0
Chord {E in octave 4 | G in octave 4 | C in octave 4} Whole,C4-major triad,4.0,196.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Whole,E4-diminished triad,4.0,200.0
Chord {F in octave 4 | E-flat in octave 4 | C in octave 4} Whole,F4-incomplete dominant-seventh chord,4.0,204.0
Chord {G in octave 4 | F in octave 4 | D in octave 4} Whole,G4-incomplete dominant-seventh chord,4.0,208.0
Chord {E in octave 4 | G in octave 4 | C in octave 4} Whole,C4-major triad,4.0,212.0
Chord {G in octave 4 | E in octave 4 | B-flat in octave 3} Whole,E4-diminished triad,4.0,216.0
Chord {C in octave 2 | C in octave 3} Quarter,C2-unison,1.0,7.0
Chord {C in octave 2 | C in octave 3} Dotted Eighth,C2-unison,0.75,138.0
Chord {B in octave 2 | G in octave 2} Dotted Eighth,G2-interval class 4,0.75,157.0
Chord {C in octave 3 | G in octave 2} Dotted Eighth,C3-interval class 5,0.75,159.0
Chord {E in octave 3 | G-sharp in octave 2 | A in octave 3} Eighth,A3-incomplete major-seventh chord,0.5,276.0
Chord {C in octave 3 | A in octave 2 | E in octave 3} Zero,A2-minor triad,0.0,277.0
Chord {C in octave 3 | A in octave 2 | E in octave 3} Zero,A2-minor triad,0.0,832/3
Chord {C in octave 3 | A in octave 2 | E in octave 3} Zero,A2-minor triad,0.0,833/3
Chord {A in octave 3 | E in octave 3 | G in octave 2} Eighth,A3-incomplete dominant-seventh chord,0.5,278.0
Chord {E in octave 3 | F-sharp in octave 3} Zero,F#3-interval class 2,0.0,279.0
Chord {E in octave 3 | F-sharp in octave 3} Zero,F#3-interval class 2,0.0,838/3
Chord {F-sharp in octave 3 | E in octave 3} Zero,F#3-interval class 2,0.0,839/3
Chord {B-flat in octave 4 | G in octave 4 | E-flat in octave 5} Eighth,E-5-major triad,0.5,280.0
Chord {B-flat in octave 4 | F-sharp in octave 4 | E in octave 5} Zero,E5-incomplete dominant-seventh chord,0.0,281.0
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,844/3
Chord {E in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Zero,E5-incomplete dominant-seventh chord,0.0,845/3
Chord {G-sharp in octave 3 | E in octave 2 | B-flat in octave 2} Double Dotted Quarter,E2-incomplete half-diminished seventh chord,1.75,282.0
Chord {C in octave 4 | D in octave 5} Eighth,D5-interval class 2,0.5,424.0
Chord {B in octave 3 | C-sharp in octave 5} Eighth,C#5-interval class 2,0.5,424.5
Chord {C in octave 4 | D in octave 5} Eighth,D5-interval class 2,0.5,425.0
Chord {G in octave 3 | D in octave 4} Eighth,G3-interval class 5,0.5,425.5
Chord {G-sharp in octave 3 | B-flat in octave 4} Eighth,G#3-interval class 2,0.5,426.0
Chord {G in octave 3 | A in octave 4} Eighth,A4-interval class 2,0.5,426.5
Chord {G-sharp in octave 3 | B-flat in octave 4} Eighth,G#3-interval class 2,0.5,427.0
Chord {E-flat in octave 3 | B-flat in octave 3} Eighth,E-3-interval class 5,0.5,427.5
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,428.0
Chord {E-flat in octave 3 | B-flat in octave 3} Eighth,E-3-interval class 5,0.5,428.5
Chord {E in octave 3 | B in octave 3} Eighth,E3-interval class 5,0.5,429.0
Chord {A in octave 2 | B in octave 2} Eighth,B2-interval class 2,0.5,429.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,430.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,430.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,431.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,431.5
Chord {A in octave 2 | B in octave 2} Eighth,B2-interval class 2,0.5,432.0
Chord {E in octave 2 | B in octave 2} Eighth,E2-interval class 5,0.5,432.5
Chord {B-flat in octave 2 | C in octave 3} Eighth,C3-interval class 2,0.5,433.0
Chord {F in octave 2 | C in octave 3} Eighth,F2-interval class 5,0.5,433.5
Chord {B in octave 2 | C-sharp in octave 3} Eighth,C#3-interval class 2,0.5,434.0
Chord {F-sharp in octave 2 | C-sharp in octave 3} Eighth,F#2-interval class 5,0.5,434.5
Chord {B in octave 2 | A in octave 3} Eighth,B2-interval class 2,0.5,435.0
Chord {C in octave 3 | B-flat in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),C3-interval class 2,7/3,435.5
Chord {C in octave 2 | B-flat in octave 3 | G in octave 2} Quarter Triplet (2/3 QL),C2-incomplete dominant-seventh chord,2/3,439.0
