955.0
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,216.0
Chord {B-flat in octave 4 | G-sharp in octave 3 | G in octave 4 | D in octave 4} Half,G#3-all-interval tetrachord,2.0,220.0
Chord {G in octave 4 | B-flat in octave 4 | G-sharp in octave 3 | D in octave 4 | B-flat in octave 5} Quarter tied to 16th (1 1/4 total QL),G4-all-interval tetrachord,1.25,668/3
Chord {C in octave 4 | E-flat in octave 4 | F in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,225.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | C in octave 5 | F in octave 4} Half tied to 16th (2 1/4 total QL),C5-minor seventh chord,2.25,677/3
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3 | C in octave 5} Triple Dotted Half (3 3/4 QL),C5-minor-second quartal tetrachord,3.75,228.0
Chord {G-sharp in octave 3 | B-flat in octave 4 | F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,698/3
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4 | G-sharp in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,234.0
Chord {G in octave 4 | B-flat in octave 3 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,237.0
Chord {C in octave 4 | B-flat in octave 3 | G in octave 3 | E-flat in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,713/3
Chord {C in octave 4 | G in octave 3 | E-flat in octave 4 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),C4-minor seventh chord,2.25,719/3
Chord {D in octave 4 | G-sharp in octave 3 | B-flat in octave 4 | B-flat in octave 3 | F in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,242.0
Chord {E-flat in octave 4 | B-flat in octave 3 | C in octave 4 | G in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,731/3
Chord {C in octave 4 | E in octave 4 | F-sharp in octave 3 | A in octave 3} Dotted Quarter,F#3-half-diminished seventh chord,1.5,248.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | F in octave 3 | B in octave 3} Quarter Triplet (2/3 QL),E-4-half-diminished seventh chord,2/3,749/3
Chord {D in octave 4 | G in octave 4 | B-flat in octave 3 | F in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,257.0
Chord {B-flat in octave 3 | D in octave 4 | E in octave 3 | A in octave 4} Dotted Quarter,B-3-minor-second quartal tetrachord,1.5,260.0
Chord {B in octave 3 | E-flat in octave 4 | B-flat in octave 4 | F in octave 3} Double Dotted Quarter,E-4-minor-second quartal tetrachord,1.75,785/3
Chord {E in octave 4 | B-flat in octave 3 | G in octave 3 | D in octave 4 | D in octave 5} Half tied to 16th (2 1/4 total QL),E4-half-diminished seventh chord,2.25,791/3
Chord {G-sharp in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,C#4-half-diminished seventh chord,0.5,266.0
Chord {G in octave 4 | E-flat in octave 3 | G-sharp in octave 3 | C in octave 4} Double Dotted Half,C4-major seventh chord,3.5,268.0
Chord {E-flat in octave 3 | F in octave 4 | C in octave 4 | G-sharp in octave 3} Eighth,C4-minor seventh chord,0.5,272.0
Chord {F in octave 3 | G in octave 4 | B-flat in octave 3 | D in octave 4} Double Dotted Quarter,G4-minor seventh chord,1.75,821/3
Chord {F-sharp in octave 3 | B in octave 3 | E-flat in octave 4 | B-flat in octave 4} Double Dotted Half,E-4-major seventh chord,3.5,276.0
Chord {G-sharp in octave 4 | F in octave 3 | B in octave 3 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),E-4-half-diminished seventh chord,3.75,280.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,285.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3 | C in octave 4} Dotted Eighth,C4-minor seventh chord,0.75,866/3
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 4 | F-sharp in octave 4 | E-flat in octave 5} Dotted Quarter,C4-dominant seventh chord,1.5,290.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 3 | A in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),B-3-major seventh chord,11/3,875/3
Chord {G in octave 4 | B-flat in octave 3 | E in octave 4 | C in octave 4} Dotted Eighth,C4-dominant seventh chord,0.75,887/3
Chord {G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4 | E in octave 3} Half tied to 16th (2 1/4 total QL),C#4-half-diminished seventh chord,2.25,893/3
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3 | G in octave 3} Double Dotted Half,C4-major seventh chord,3.5,300.0
Chord {C in octave 5 | D in octave 4 | G in octave 4 | G-sharp in octave 4} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,911/3
Chord {G-sharp in octave 3 | D in octave 4 | C in octave 4 | G in octave 4} Half tied to 16th (2 1/4 total QL),C4-minor-second quartal tetrachord,2.25,917/3
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,308.0
Chord {B-flat in octave 4 | E-flat in octave 4 | G in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,929/3
Chord {E-flat in octave 4 | G in octave 3 | C in octave 4 | B-flat in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,935/3
Chord {C in octave 4 | E-flat in octave 3 | G-sharp in octave 3 | G in octave 4} Dotted Quarter,C4-major seventh chord,1.5,316.0
Chord {C in octave 4 | E-flat in octave 3 | G-sharp in octave 3 | G in octave 4} Zero,C4-major seventh chord,0.0,953/3
Chord {E in octave 3 | G in octave 4 | C in octave 4 | B-flat in octave 3} Double Dotted Half,C4-dominant seventh chord,3.5,320.0
Chord {C in octave 4 | E-flat in octave 4 | G-sharp in octave 4 | F in octave 4} Zero,C4-minor seventh chord,0.0,324.0
Chord {C in octave 4 | E-flat in octave 3 | F in octave 3 | G-sharp in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,977/3
Chord {G in octave 4 | D in octave 4 | G-sharp in octave 3 | C in octave 4} Whole Tuplet of 12/11ths (3 2/3 QL),C4-minor-second quartal tetrachord,11/3,983/3
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,995/3
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Zero,C4-minor seventh chord,0.0,336.0
Chord {G-sharp in octave 3 | C in octave 5 | G in octave 4 | D in octave 4} Dotted Quarter,C5-minor-second quartal tetrachord,1.5,338.0
Chord {G in octave 4 | B-flat in octave 3 | E-flat in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,341.0
Chord {B-flat in octave 4 | G in octave 3 | C in octave 4 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,344.0
Chord {B-flat in octave 4 | G-sharp in octave 3 | G in octave 4 | D in octave 4} Half,G#3-all-interval tetrachord,2.0,348.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 5 | G-sharp in octave 3 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-all-interval tetrachord,1.25,1052/3
Chord {F in octave 4 | G-sharp in octave 4 | E-flat in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,353.0
Chord {G-sharp in octave 3 | C in octave 5 | G in octave 4 | D in octave 4} Triple Dotted Half (3 3/4 QL),C5-minor-second quartal tetrachord,3.75,356.0
Chord {G-sharp in octave 3 | B-flat in octave 4 | D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,1082/3
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,362.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,365.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 3 | C in octave 4} Half tied to 16th (2 1/4 total QL),C4-minor seventh chord,2.25,1103/3
Chord {B-flat in octave 3 | F in octave 3 | D in octave 4 | B-flat in octave 4 | G-sharp in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,370.0
Chord {E-flat in octave 4 | C in octave 4 | G in octave 3 | B-flat in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,1115/3
Chord {E in octave 4 | F-sharp in octave 3 | A in octave 3 | C in octave 4} Dotted Quarter,F#3-half-diminished seventh chord,1.5,376.0
Chord {G-sharp in octave 4 | B in octave 3 | E-flat in octave 4 | F in octave 3} Quarter Triplet (2/3 QL),E-4-half-diminished seventh chord,2/3,1133/3
Chord {C in octave 5 | A in octave 4 | B-flat in octave 3 | E in octave 4} Whole Tuplet of 6/5ths (3 1/3 QL),A4-all-interval tetrachord,10/3,380.0
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,385.0
Chord {A in octave 4 | B-flat in octave 3 | E in octave 3 | D in octave 4} Dotted Quarter,B-3-minor-second quartal tetrachord,1.5,388.0
Chord {E-flat in octave 4 | F in octave 3 | B in octave 3 | B-flat in octave 4} Double Dotted Quarter,E-4-minor-second quartal tetrachord,1.75,1169/3
Chord {D in octave 5 | E in octave 4 | D in octave 4 | G in octave 3 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),E4-half-diminished seventh chord,2.25,1175/3
Chord {E in octave 3 | C-sharp in octave 4 | G-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-half-diminished seventh chord,0.5,394.0
Chord {G-sharp in octave 3 | G in octave 4 | E-flat in octave 3 | C in octave 4} Double Dotted Half,C4-major seventh chord,3.5,396.0
Chord {C in octave 4 | F in octave 4 | E-flat in octave 3 | G-sharp in octave 3} Eighth,C4-minor seventh chord,0.5,400.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 3 | G in octave 4} Double Dotted Quarter,G4-minor seventh chord,1.75,1205/3
Chord {E-flat in octave 4 | F-sharp in octave 3 | B-flat in octave 4 | B in octave 3} Double Dotted Half,E-4-major seventh chord,3.5,404.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | F in octave 3 | B in octave 3} Triple Dotted Half (3 3/4 QL),E-4-half-diminished seventh chord,3.75,408.0
Chord {B-flat in octave 3 | G in octave 4 | E-flat in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,413.0
Chord {B-flat in octave 3 | C in octave 4 | G in octave 3 | E-flat in octave 4} Dotted Eighth,C4-minor seventh chord,0.75,1250/3
Chord {C in octave 4 | G-sharp in octave 3 | F-sharp in octave 4 | E-flat in octave 4 | E-flat in octave 5} Dotted Quarter,C4-dominant seventh chord,1.5,418.0
Chord {D in octave 4 | A in octave 4 | B-flat in octave 3 | F in octave 3} Triple Dotted Half (3 3/4 QL),B-3-major seventh chord,3.75,1259/3
Chord {G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3} Dotted Eighth,C4-dominant seventh chord,0.75,1271/3
Chord {E in octave 3 | C-sharp in octave 4 | G-sharp in octave 4 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),C#4-half-diminished seventh chord,2.25,425.75
Chord {E-flat in octave 3 | C in octave 4 | G in octave 3 | G-sharp in octave 3} Double Dotted Half,C4-major seventh chord,3.5,428.0
Chord {D in octave 4 | C in octave 5 | G in octave 4 | G-sharp in octave 4} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,1295/3
Chord {G in octave 4 | C in octave 4 | D in octave 4 | G-sharp in octave 3} Half tied to 16th (2 1/4 total QL),C4-minor-second quartal tetrachord,2.25,1301/3
Chord {E-flat in octave 4 | G in octave 4 | C in octave 4 | B-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,436.0
Chord {B-flat in octave 4 | E-flat in octave 4 | G in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,437.75
Chord {B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | G in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,1319/3
Chord {G-sharp in octave 3 | C in octave 4 | G in octave 4 | E-flat in octave 3} Dotted Quarter,C4-major seventh chord,1.5,444.0
Chord {G-sharp in octave 3 | G in octave 4 | C in octave 4 | E-flat in octave 3} 16th,C4-major seventh chord,0.25,1337/3
Chord {B-flat in octave 3 | G in octave 4 | E in octave 3 | C in octave 4} Double Dotted Half,C4-dominant seventh chord,3.5,448.0
Chord {E-flat in octave 4 | G-sharp in octave 4 | C in octave 4 | F in octave 4} Zero,C4-minor seventh chord,0.0,452.0
Chord {G-sharp in octave 3 | F in octave 3 | C in octave 4 | E-flat in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,1361/3
Chord {D in octave 4 | C in octave 4 | G in octave 4 | G-sharp in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),C4-minor-second quartal tetrachord,11/3,1367/3
Chord {G in octave 3 | E-flat in octave 4 | C in octave 4 | B-flat in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,1379/3
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3 | F in octave 4} Zero,C4-minor seventh chord,0.0,464.0
Chord {G-sharp in octave 3 | G in octave 4 | D in octave 4 | C in octave 5} Dotted Quarter,C5-minor-second quartal tetrachord,1.5,466.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,469.0
Chord {B-flat in octave 4 | G in octave 3 | E-flat in octave 4 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,472.0
Chord {B-flat in octave 4 | D in octave 4 | G-sharp in octave 3 | G in octave 4} Half,G#3-all-interval tetrachord,2.0,476.0
Chord {G-sharp in octave 3 | B-flat in octave 5 | B-flat in octave 4 | G in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),G#3-all-interval tetrachord,1.25,1436/3
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,481.0
Chord {G in octave 4 | G-sharp in octave 3 | C in octave 5 | D in octave 4} Triple Dotted Half (3 3/4 QL),C5-minor-second quartal tetrachord,3.75,484.0
Chord {F in octave 4 | D in octave 4 | G-sharp in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,1466/3
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G-sharp in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,490.0
Chord {C in octave 4 | G in octave 4 | B-flat in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,493.0
Chord {E-flat in octave 4 | G in octave 3 | C in octave 4 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),C4-minor seventh chord,2.25,1487/3
Chord {D in octave 4 | G-sharp in octave 3 | F in octave 3 | B-flat in octave 3 | B-flat in octave 4} Dotted Quarter,G#3-dominant seventh chord,1.5,498.0
Chord {B-flat in octave 3 | G in octave 3 | E-flat in octave 4 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1499/3
Chord {C in octave 4 | F-sharp in octave 3 | E in octave 4 | A in octave 3} Dotted Quarter,F#3-half-diminished seventh chord,1.5,504.0
Chord {B in octave 3 | F in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),E-4-half-diminished seventh chord,2/3,1517/3
Chord {C in octave 5 | A in octave 4 | E in octave 4 | B-flat in octave 3} Whole Tuplet of 6/5ths (3 1/3 QL),A4-all-interval tetrachord,10/3,508.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,513.0
Chord {G in octave 3 | F in octave 3 | B-flat in octave 3 | D in octave 4} Half tied to 16th (2 1/4 total QL),G3-minor seventh chord,2.25,1541/3
Chord {A in octave 4 | D in octave 4 | E in octave 3 | B-flat in octave 3} Dotted Quarter,B-3-minor-second quartal tetrachord,1.5,516.0
Chord {B in octave 3 | B-flat in octave 4 | F in octave 3 | E-flat in octave 4} Double Dotted Quarter,E-4-minor-second quartal tetrachord,1.75,1553/3
Chord {D in octave 4 | D in octave 5 | E in octave 4 | B-flat in octave 3 | G in octave 3} Half tied to 16th (2 1/4 total QL),E4-half-diminished seventh chord,2.25,1559/3
Chord {C-sharp in octave 4 | E in octave 3 | G-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-half-diminished seventh chord,0.5,522.0
Chord {E-flat in octave 3 | G-sharp in octave 3 | G in octave 4 | C in octave 4} Double Dotted Half,C4-major seventh chord,3.5,524.0
Chord {F in octave 4 | E-flat in octave 3 | G-sharp in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-minor seventh chord,1/3,528.0
Chord {D in octave 4 | F in octave 3 | G in octave 4 | B-flat in octave 3} Double Dotted Quarter,G4-minor seventh chord,1.75,1589/3
Chord {B in octave 3 | B-flat in octave 4 | E-flat in octave 4 | F-sharp in octave 3} Double Dotted Half,E-4-major seventh chord,3.5,532.0
Chord {F in octave 3 | G-sharp in octave 4 | E-flat in octave 4 | B in octave 3} Triple Dotted Half (3 3/4 QL),E-4-half-diminished seventh chord,3.75,536.0
Chord {B-flat in octave 3 | G in octave 4 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,541.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1625/3
Chord {B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 3} Dotted Eighth,C4-minor seventh chord,0.75,1634/3
Chord {E-flat in octave 4 | F-sharp in octave 4 | G-sharp in octave 3 | C in octave 4 | E-flat in octave 5} Dotted Quarter,C4-dominant seventh chord,1.5,546.0
Chord {A in octave 4 | F in octave 3 | D in octave 4 | B-flat in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),B-3-major seventh chord,11/3,1643/3
Chord {C in octave 4 | B-flat in octave 3 | E in octave 4 | G in octave 4} Dotted Eighth,C4-dominant seventh chord,0.75,1655/3
Chord {C-sharp in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | E in octave 3} Half tied to 16th (2 1/4 total QL),C#4-half-diminished seventh chord,2.25,1661/3
Chord {C in octave 4 | G-sharp in octave 3 | G in octave 3 | E-flat in octave 3} Double Dotted Half,C4-major seventh chord,3.5,556.0
Chord {G in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 4} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,1679/3
Chord {D in octave 4 | C in octave 4 | G in octave 4 | G-sharp in octave 3} Half tied to 16th (2 1/4 total QL),C4-minor-second quartal tetrachord,2.25,561.75
Chord {E-flat in octave 4 | B-flat in octave 4 | C in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,564.0
Chord {E-flat in octave 4 | G in octave 3 | B-flat in octave 4 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1697/3
Chord {C in octave 4 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,567.75
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 3 | G in octave 4} Dotted Quarter,C4-major seventh chord,1.5,572.0
Chord {G-sharp in octave 3 | E-flat in octave 3 | G in octave 4 | C in octave 4} 16th,C4-major seventh chord,0.25,1721/3
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Double Dotted Half,C4-dominant seventh chord,3.5,576.0
Chord {C in octave 4 | F in octave 4 | G-sharp in octave 4 | E-flat in octave 4} Zero,C4-minor seventh chord,0.0,580.0
Chord {F in octave 3 | E-flat in octave 3 | C in octave 4 | G-sharp in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,581.75
Chord {D in octave 4 | G in octave 4 | C in octave 4 | G-sharp in octave 3} Whole Tuplet of 12/11ths (3 2/3 QL),C4-minor-second quartal tetrachord,11/3,1751/3
Chord {G in octave 3 | C in octave 4 | B-flat in octave 3 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,1763/3
Chord {C in octave 4 | G-sharp in octave 3 | F in octave 4 | E-flat in octave 3} 16th,C4-minor seventh chord,0.25,592.0
Chord {D in octave 4 | G-sharp in octave 3 | G in octave 4 | C in octave 5} Dotted Quarter,C5-minor-second quartal tetrachord,1.5,594.0
Chord {E-flat in octave 4 | C in octave 4 | G in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,597.0
Chord {C in octave 4 | B-flat in octave 3 | E-flat in octave 4 | G in octave 3} Half,C4-minor seventh chord,2.0,1793/3
Chord {G in octave 3 | B-flat in octave 4 | E-flat in octave 4 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,600.0
Chord {B-flat in octave 4 | G-sharp in octave 3 | D in octave 4 | G in octave 4} Half,G#3-all-interval tetrachord,2.0,604.0
Chord {B-flat in octave 4 | B-flat in octave 5 | G in octave 4 | D in octave 4 | G-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),G4-all-interval tetrachord,1.25,1820/3
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,609.0
Chord {C in octave 5 | G-sharp in octave 3 | F in octave 4 | E-flat in octave 4} Half tied to 16th (2 1/4 total QL),C5-minor seventh chord,2.25,1829/3
Chord {D in octave 4 | G-sharp in octave 3 | G in octave 4 | C in octave 5} Triple Dotted Half (3 3/4 QL),C5-minor-second quartal tetrachord,3.75,612.0
Chord {G-sharp in octave 3 | B-flat in octave 4 | D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#3-dominant seventh chord,1/3,1850/3
Chord {D in octave 4 | B-flat in octave 3 | F in octave 4 | G-sharp in octave 3} Dotted Quarter,G#3-dominant seventh chord,1.5,618.0
Chord {B-flat in octave 3 | C in octave 4 | E-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,621.0
Chord {B-flat in octave 3 | G in octave 3 | C in octave 4 | E-flat in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1865/3
Chord {G in octave 3 | E-flat in octave 4 | B-flat in octave 3 | C in octave 4} Half tied to 16th (2 1/4 total QL),C4-minor seventh chord,2.25,1871/3
Chord {F in octave 3 | B-flat in octave 3 | G-sharp in octave 3 | D in octave 4 | B-flat in octave 4} Dotted Quarter,G#3-dominant seventh chord,1.5,626.0
Chord {B-flat in octave 3 | G in octave 3 | C in octave 4 | E-flat in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,1883/3
Chord {E in octave 4 | F-sharp in octave 3 | C in octave 4 | A in octave 3} Dotted Quarter,F#3-half-diminished seventh chord,1.5,632.0
Chord {B in octave 3 | E-flat in octave 4 | F in octave 3 | G-sharp in octave 4} Quarter Triplet (2/3 QL),E-4-half-diminished seventh chord,2/3,1901/3
Chord {G in octave 4 | F in octave 4 | B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),G4-minor seventh chord,2/3,641.0
Chord {F in octave 3 | D in octave 4 | G in octave 3 | B-flat in octave 3} Half tied to 16th (2 1/4 total QL),G3-minor seventh chord,2.25,1925/3
Chord {D in octave 4 | A in octave 4 | B-flat in octave 3 | E in octave 3} Dotted Quarter,B-3-minor-second quartal tetrachord,1.5,644.0
Chord {B-flat in octave 4 | F in octave 3 | B in octave 3 | E-flat in octave 4} Double Dotted Quarter,E-4-minor-second quartal tetrachord,1.75,1937/3
Chord {G in octave 3 | B-flat in octave 3 | D in octave 4 | E in octave 4 | D in octave 5} Half tied to 16th (2 1/4 total QL),E4-half-diminished seventh chord,2.25,1943/3
Chord {G-sharp in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,C#4-half-diminished seventh chord,0.5,650.0
Chord {E-flat in octave 3 | G in octave 4 | G-sharp in octave 3 | C in octave 4} Double Dotted Half,C4-major seventh chord,3.5,652.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | E-flat in octave 3} Eighth,C4-minor seventh chord,0.5,656.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 3 | G in octave 4} Double Dotted Quarter,G4-minor seventh chord,1.75,1973/3
Chord {E-flat in octave 4 | F-sharp in octave 3 | B in octave 3 | B-flat in octave 4} Double Dotted Half,E-4-major seventh chord,3.5,660.0
Chord {B in octave 3 | F in octave 3 | G-sharp in octave 4 | E-flat in octave 4} Triple Dotted Half (3 3/4 QL),E-4-half-diminished seventh chord,3.75,664.0
Chord {E-flat in octave 4 | G in octave 4 | C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,669.0
Chord {C in octave 4 | E-flat in octave 4 | G in octave 3 | B-flat in octave 3} Double Dotted Quarter,C4-minor seventh chord,1.75,2009/3
Chord {B-flat in octave 3 | E-flat in octave 4 | C in octave 4 | G in octave 3} Dotted Eighth,C4-minor seventh chord,0.75,2018/3
Chord {G-sharp in octave 3 | F-sharp in octave 4 | C in octave 4 | E-flat in octave 5 | E-flat in octave 4} Dotted Quarter,C4-dominant seventh chord,1.5,674.0
Chord {D in octave 4 | F in octave 3 | A in octave 4 | B-flat in octave 3} Triple Dotted Half (3 3/4 QL),B-3-major seventh chord,3.75,675.75
Chord {C in octave 4 | E in octave 4 | B-flat in octave 3 | G in octave 4} Dotted Eighth,C4-dominant seventh chord,0.75,2039/3
Chord {B-flat in octave 3 | G-sharp in octave 4 | E in octave 3 | C-sharp in octave 4} Half tied to 16th (2 1/4 total QL),C#4-half-diminished seventh chord,2.25,681.75
Chord {E-flat in octave 3 | G in octave 3 | G-sharp in octave 3 | C in octave 4} Double Dotted Half,C4-major seventh chord,3.5,684.0
Chord {G-sharp in octave 4 | C in octave 5 | D in octave 4 | G in octave 4} Dotted Eighth,C5-minor-second quartal tetrachord,0.75,2063/3
Chord {C in octave 4 | D in octave 4 | G-sharp in octave 3 | G in octave 4} Half tied to 16th (2 1/4 total QL),C4-minor-second quartal tetrachord,2.25,2069/3
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,692.0
Chord {E-flat in octave 4 | B-flat in octave 4 | G in octave 3 | C in octave 4} Double Dotted Quarter,C4-minor seventh chord,1.75,2081/3
Chord {E-flat in octave 4 | G in octave 3 | B-flat in octave 3 | C in octave 4} Triple Dotted Half (3 3/4 QL),C4-minor seventh chord,3.75,2087/3
Chord {D in octave 4 | G-sharp in octave 3 | C in octave 5 | G in octave 4} Eighth,C5-minor-second quartal tetrachord,0.5,700.0
Chord {B-flat in octave 4 | E in octave 4 | G in octave 3 | C-sharp in octave 4} Dotted Quarter,C#4-diminished seventh chord,1.5,702.0
Chord {E-flat in octave 4 | G-sharp in octave 3 | C in octave 4 | G in octave 4} Double Dotted Quarter,C4-major seventh chord,1.75,2111/3
