736.1666666666666
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 3 | E in octave 3 | C in octave 4 | B-flat in octave 3} Eighth,C4-dominant seventh chord,0.5,511.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,B-3-minor-second quartal tetrachord,1.75,512.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,514.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-minor-second quartal tetrachord,1/3,515.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),G4-dominant seventh chord,3.25,516.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F3-minor-second quartal tetrachord,2/3,522.0
Chord {E in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,523.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Dotted Quarter,D4-dominant seventh chord,1.5,524.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),D4-dominant seventh chord,1/3,1577/3
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,530.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,531.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-minor-second quartal tetrachord,3.25,532.0
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 3 | G in octave 3} Quarter,A3-dominant seventh chord,1.0,536.0
Chord {A in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),F#3-half-diminished seventh chord,5/3,538.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Quarter,G4-dominant seventh chord,1.0,540.0
Chord {C-sharp in octave 4 | B-flat in octave 3 | F-sharp in octave 4 | E in octave 3} Quarter,C#4-dominant seventh chord,1.0,542.0
Chord {G in octave 4 | E-flat in octave 4 | C in octave 5 | A in octave 3} Quarter,A3-half-diminished seventh chord,1.0,544.0
Chord {C in octave 5 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Quarter,D4-half-diminished seventh chord,1.0,1640/3
Chord {E in octave 4 | C-sharp in octave 4 | B-flat in octave 3 | G in octave 3} Quarter,C#4-diminished seventh chord,1.0,548.0
Chord {G-sharp in octave 3 | B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter,C4-enigmatic pentachord,1.0,550.0
Chord {D in octave 4 | B in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),G3-major triad,2/3,552.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),B-4-major triad,1.25,1658/3
Chord {E in octave 4 | C-sharp in octave 4 | A in octave 4} Quarter Triplet (2/3 QL),A4-major triad,2/3,554.0
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-major triad,1.25,1664/3
Chord {D in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),B3-half-diminished seventh chord,2/3,558.0
Chord {D in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth,B3-half-diminished seventh chord,0.5,559.0
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Double Dotted Quarter,B3-half-diminished seventh chord,1.75,560.0
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,B3-half-diminished seventh chord,0.5,562.0
Chord {D in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),B3-half-diminished seventh chord,1/3,563.0
Chord {D in octave 4 | B in octave 3 | G in octave 3 | F in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),G3-dominant seventh chord,3.25,564.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Dotted Quarter,E-4-half-diminished seventh chord,1.5,568.0
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),E-4-half-diminished seventh chord,1/3,1709/3
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Double Dotted Quarter,B-3-minor-second quartal tetrachord,1.75,572.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,574.0
Chord {A in octave 3 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-minor-second quartal tetrachord,1/3,575.0
Chord {G in octave 4 | E in octave 3 | C in octave 4 | B-flat in octave 3} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-dominant seventh chord,3.25,576.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Dotted Quarter,G4-dominant seventh chord,1.5,580.0
Chord {D in octave 4 | B in octave 3 | G in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),G4-dominant seventh chord,1/3,1745/3
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Double Dotted Quarter,F3-minor-second quartal tetrachord,1.75,584.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth,F3-minor-second quartal tetrachord,0.5,586.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-minor-second quartal tetrachord,1/3,587.0
Chord {A in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),F#3-half-diminished seventh chord,2/3,588.0
Chord {E in octave 4 | C in octave 4 | B in octave 3 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-major seventh chord,1.25,1766/3
Chord {B in octave 4 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter,C4-minor-second quartal tetrachord,1.0,590.0
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,592.0
Chord {D in octave 4 | B-flat in octave 3 | G in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),G3-minor seventh chord,1.25,1778/3
Chord {A in octave 4 | E in octave 3 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,594.0
Chord {G in octave 4 | D in octave 4 | C in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),C4-minor-second quartal tetrachord,2/3,596.0
Chord {C in octave 4 | G-sharp in octave 3 | G in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-major seventh chord,1.25,1790/3
Chord {G in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 3} Quarter,C5-minor-second quartal tetrachord,1.0,598.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Double Dotted Quarter,G3-half-diminished seventh chord,1.75,600.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Eighth,D4-dominant seventh chord,0.5,602.0
Chord {D in octave 4 | B in octave 3 | A in octave 3 | F in octave 3} Eighth,B3-half-diminished seventh chord,0.5,604.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G-sharp in octave 4 | E in octave 3} Quarter,E-4-minor-second quartal tetrachord,1.0,1820/3
Chord {G in octave 4 | E-flat in octave 4 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-half-diminished seventh chord,2/3,608.0
Chord {C-sharp in octave 5 | G-sharp in octave 3 | F-sharp in octave 4 | D in octave 4} Quarter,D4-minor-second quartal tetrachord,1.0,1829/3
Chord {F in octave 4 | D in octave 4 | C in octave 5 | G-sharp in octave 3} Quarter,D4-half-diminished seventh chord,1.0,611.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Dotted Quarter,F4-minor-second quartal tetrachord,1.5,636.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-minor-second quartal tetrachord,1/3,1913/3
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Dotted Quarter,F4-minor-second quartal tetrachord,1.5,640.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-minor-second quartal tetrachord,1/3,1925/3
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),F4-minor-second quartal tetrachord,3.25,644.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Dotted Quarter,F4-minor-second quartal tetrachord,1.5,648.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-minor-second quartal tetrachord,1/3,1949/3
Chord {D in octave 4 | B in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G4-major triad,2/3,652.0
Chord {A in octave 4 | F in octave 4 | D in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-minor seventh chord,1.25,1958/3
Chord {D in octave 5 | B in octave 3 | G in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,654.0
Chord {E-flat in octave 4 | B in octave 3 | A in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),F4-Messiaen's truncated mode 6,1.25,1964/3
Chord {A in octave 4 | E in octave 4 | D in octave 5 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,656.0
Chord {E-flat in octave 5 | B in octave 3 | G-sharp in octave 4 | F in octave 4} Quarter tied to 16th (1 1/4 total QL),E-5-half-diminished seventh chord,1.25,1970/3
Chord {A in octave 4 | E in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,658.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Quarter,F4-minor-second quartal tetrachord,1.0,660.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 4} Quarter,F4-minor-second quartal tetrachord,1.0,662.0
Chord {B in octave 4 | F-sharp in octave 4 | E in octave 5 | C in octave 4} Quarter,C4-minor-second quartal tetrachord,1.0,663.0
Chord {E-flat in octave 5 | B in octave 3 | G-sharp in octave 4 | F in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),E-5-half-diminished seventh chord,3.25,664.0
Chord {G in octave 4 | E in octave 4 | C in octave 5 | B-flat in octave 3} Double Dotted Quarter,C5-dominant seventh chord,1.75,668.0
Chord {G in octave 4 | E in octave 4 | C in octave 5 | B-flat in octave 3} Eighth,C5-dominant seventh chord,0.5,670.0
Chord {G in octave 4 | E in octave 4 | C in octave 5 | B-flat in octave 3} Eighth Triplet (1/3 QL),C5-dominant seventh chord,1/3,671.0
Chord {A in octave 4 | E in octave 4 | D in octave 5 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-minor-second quartal tetrachord,2/3,674.0
Chord {A in octave 4 | E in octave 4 | D in octave 5 | B-flat in octave 3} Eighth,B-3-minor-second quartal tetrachord,0.5,675.0
Chord {E in octave 4 | B in octave 3 | A in octave 4 | F in octave 4} Half Tuplet of 6/5ths (1 2/3 QL),F4-minor-second quartal tetrachord,5/3,676.0
Chord {D in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Quarter,B3-half-diminished seventh chord,1.0,678.0
Chord {A in octave 4 | F-sharp in octave 4 | D in octave 4 | C in octave 4} Quarter,D4-dominant seventh chord,1.0,679.0
Chord {E in octave 5 | B in octave 3 | A in octave 4 | F in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),F4-minor-second quartal tetrachord,3.25,680.0
Chord {G-sharp in octave 5 | B in octave 4 | F-sharp in octave 4 | E in octave 5 | C in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C4-enigmatic pentachord,3.25,684.0
Chord {A in octave 4 | E in octave 4 | D in octave 5 | B-flat in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),B-3-minor-second quartal tetrachord,2.75,688.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 4 | G-sharp in octave 3} Half tied to Dotted Eighth (2 3/4 total QL),G#3-dominant seventh chord,2.75,692.0
Chord {F in octave 4 | C-sharp in octave 4 | B-flat in octave 4 | G in octave 3} Eighth,G3-half-diminished seventh chord,0.5,696.0
Chord {C in octave 5 | G in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F4-minor-second quartal tetrachord,2/3,698.0
Chord {A in octave 4 | F-sharp in octave 3 | D in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-dominant seventh chord,1.25,2096/3
Chord {D in octave 4 | B in octave 3 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-major triad,1.25,308/3
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-major triad,1.25,890/3
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-major triad,1.25,896/3
Chord {F in octave 4 | C-sharp in octave 4 | A in octave 4 | G in octave 3} Quarter tied to 16th (1 1/4 total QL),F4-augmented seventh chord,1.25,1070/3
Chord {C in octave 5 | G-sharp in octave 3 | F in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-half-diminished seventh chord,1.25,1082/3
Chord {G-sharp in octave 3 | B in octave 3 | F-sharp in octave 3 | E in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-enigmatic pentachord,1.25,1088/3
Chord {A in octave 4 | F in octave 3 | D in octave 4 | C in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-minor seventh chord,1.25,1094/3
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-half-diminished seventh chord,1.25,1100/3
Chord {E-flat in octave 4 | B in octave 3 | G-sharp in octave 3 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),E-4-half-diminished seventh chord,1.25,1106/3
Chord {E-flat in octave 4 | C in octave 4 | B-flat in octave 4 | G in octave 3} Half,C4-minor seventh chord,2.0,1274/3
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),B-3-major triad,1.25,1466/3
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-major triad,1.25,1472/3
