584.25
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | E-flat in octave 3} Quarter,F4-interval class 2,1.0,405.0
Chord {C in octave 4 | G-sharp in octave 4 | G-sharp in octave 2} Half,C4-interval class 4,2.0,407.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,409.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,410.0
Chord {C in octave 4 | G-sharp in octave 2} Quarter,C4-interval class 4,1.0,411.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,415.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,416.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,419.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 4,2/3,421.0
Chord {C in octave 4 | G-sharp in octave 4} Dotted Eighth,C4-interval class 4,0.75,429.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Eighth,C#4-interval class 3,0.5,442.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 2} Quarter,F4-minor triad,1.0,471.0
Chord {C in octave 4 | F in octave 4} Half,F4-interval class 5,2.0,472.0
Chord {B-flat in octave 4 | G-sharp in octave 3} Half,G#3-interval class 2,2.0,476.0
Chord {E-flat in octave 4 | B in octave 3} Dotted Eighth,E-4-interval class 4,0.75,484.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,485.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,486.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,487.0
Chord {B-flat in octave 3 | G in octave 4} Quarter,G4-interval class 3,1.0,495.0
Chord {B-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter,C#4-diminished triad,1.0,496.0
Chord {E-flat in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 3,2/3,499.0
Chord {G-sharp in octave 2 | F in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,508.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,509.0
Chord {F in octave 4 | E-flat in octave 3} Half,F4-interval class 2,2.0,510.0
Chord {C in octave 4 | F in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Quarter,C4-minor seventh chord,1.0,512.0
Chord {G-sharp in octave 2 | C in octave 4 | E-flat in octave 3} Quarter,C4-major triad,1.0,513.0
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 2} Quarter,C4-major triad,1.0,514.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,515.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,516.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,528.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,529.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,530.0
Chord {B-flat in octave 4 | F in octave 4 | C-sharp in octave 4} Eighth,B-4-minor triad,0.5,531.0
Chord {G in octave 4 | C-sharp in octave 4} Dotted Eighth,C#4-tritone,0.75,540.0
Chord {B-flat in octave 4 | G in octave 4} Dotted Half,G4-interval class 3,3.0,543.0
Chord {B-flat in octave 4 | C-sharp in octave 4 | E-flat in octave 3} 16th,C#4-incomplete dominant-seventh chord,0.25,546.0
Chord {G-sharp in octave 4 | C in octave 4 | G-sharp in octave 3 | E-flat in octave 4} Eighth,C4-major triad,0.5,547.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Eighth,E-3-interval class 5,0.5,578.0
Chord {D in octave 4 | F in octave 3 | B-flat in octave 2} Quarter Triplet (2/3 QL),B-2-major triad,2/3,80/3
Chord {C-sharp in octave 4 | E-flat in octave 3 | B-flat in octave 4} Eighth,C#4-incomplete dominant-seventh chord,0.5,31.0
Chord {C in octave 4 | F in octave 4} Quarter,F4-interval class 5,1.0,47.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,48.0
Chord {F-sharp in octave 3 | G-sharp in octave 2} Quarter,G#2-interval class 2,1.0,51.0
Chord {C-sharp in octave 4 | F in octave 4} Half,F4-interval class 4,2.0,54.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,65.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,75.0
Chord {E-flat in octave 4 | G-sharp in octave 3} Quarter,E-4-interval class 5,1.0,76.0
Chord {F in octave 3 | F in octave 4 | C-sharp in octave 4} Quarter,F3-interval class 4,1.0,82.0
Chord {B-flat in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C#4-incomplete minor-seventh chord,1/3,83.0
Chord {C in octave 4 | F in octave 4} Half,F4-interval class 5,2.0,95.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Dotted Eighth,E-4-major triad,0.75,99.0
Chord {F in octave 4 | C-sharp in octave 4 | G-sharp in octave 3} Dotted Eighth,F4-major triad,0.75,100.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,101.0
Chord {G-sharp in octave 3 | F in octave 4 | C-sharp in octave 4} Eighth,F4-major triad,0.5,107.0
Chord {B-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter,C#4-diminished triad,1.0,116.0
Chord {B-flat in octave 3 | C-sharp in octave 4} Quarter,C#4-interval class 3,1.0,117.0
Chord {E-flat in octave 3 | C-sharp in octave 4} Half,C#4-interval class 2,2.0,118.0
Chord {B-flat in octave 2 | G in octave 4 | C-sharp in octave 4} Quarter,C#4-diminished triad,1.0,121.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,124.0
Chord {C-sharp in octave 5 | G-sharp in octave 4 | E in octave 4} 16th,C#5-minor triad,0.25,128.0
Chord {F in octave 4 | C-sharp in octave 4} Eighth,F4-interval class 4,0.5,145.0
Chord {C in octave 4 | G-sharp in octave 3} 16th,C4-interval class 4,0.25,165.0
Chord {E-flat in octave 3 | G-sharp in octave 4} Dotted Eighth,E-3-interval class 5,0.75,180.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,200.0
Chord {G-sharp in octave 3 | C-sharp in octave 4} 16th,C#4-interval class 5,0.25,201.0
Chord {G-sharp in octave 4 | F in octave 4} Quarter,G#4-interval class 3,1.0,230.0
Chord {B-flat in octave 4 | F in octave 4} Half Triplet (1 1/3 QL),B-4-interval class 5,4/3,232.0
Chord {E-flat in octave 3 | G in octave 4 | C-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),C#4-incomplete dominant-seventh chord,1.25,242.0
Chord {B-flat in octave 4 | G in octave 4} Quarter,G4-interval class 3,1.0,250.0
Chord {F-sharp in octave 4 | E in octave 3} 16th,F#4-interval class 2,0.25,255.0
Chord {C in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,283.0
Chord {E-flat in octave 4 | C in octave 4 | G-sharp in octave 3} Dotted Eighth,C4-major triad,0.75,292.0
Chord {G-sharp in octave 3 | C in octave 4} Quarter,C4-interval class 4,1.0,335.0
Chord {G-sharp in octave 4 | E-flat in octave 4 | G-sharp in octave 2} Quarter,E-4-interval class 5,1.0,338.0
Chord {E-flat in octave 4 | G-sharp in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 5,1/3,339.0
Chord {G-sharp in octave 4 | F in octave 4} Quarter,G#4-interval class 3,1.0,350.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Half,E-3-interval class 5,2.0,354.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Quarter,E-3-interval class 5,1.0,356.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Quarter,E-3-interval class 5,1.0,357.0
Chord {B-flat in octave 4 | F in octave 4 | C-sharp in octave 4} Quarter,B-4-minor triad,1.0,369.0
Chord {B-flat in octave 4 | G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,381.0
Chord {B-flat in octave 3 | G in octave 4 | B-flat in octave 4} Dotted Eighth,G4-interval class 3,0.75,382.0
Chord {B-flat in octave 4 | G in octave 4 | C-sharp in octave 4} Dotted Half,C#4-diminished triad,3.0,383.0
Chord {F in octave 4 | G-sharp in octave 4} Quarter,G#4-interval class 3,1.0,434.0
Chord {C in octave 4 | G-sharp in octave 2 | E-flat in octave 4} Eighth,C4-major triad,0.5,443.0
Chord {C in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Dotted Eighth,C4-major triad,0.75,462.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Quarter,E-3-interval class 5,1.0,463.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Quarter,E-3-interval class 5,1.0,464.0
Chord {C in octave 4 | E-flat in octave 3 | G-sharp in octave 2} Quarter,C4-major triad,1.0,465.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Half,E-3-interval class 5,2.0,515.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,518.0
Chord {F in octave 4 | C in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,519.0
Chord {F in octave 4 | C-sharp in octave 4} Dotted Eighth,F4-interval class 4,0.75,525.0
Chord {F in octave 4 | C-sharp in octave 4} Quarter,F4-interval class 4,1.0,526.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,533.0
Chord {C in octave 4 | F in octave 4 | E-flat in octave 3} Quarter,F4-incomplete dominant-seventh chord,1.0,534.0
Chord {F in octave 4 | C in octave 4} Quarter,F4-interval class 5,1.0,537.0
Chord {F in octave 4 | G-sharp in octave 3} Quarter,G#3-interval class 3,1.0,52.0
Chord {C-sharp in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,53.0
Chord {G in octave 4 | C-sharp in octave 4} Quarter,C#4-tritone,1.0,69.0
Chord {G in octave 4 | C-sharp in octave 4} Quarter,C#4-tritone,1.0,70.0
Chord {E-flat in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,77.0
Chord {G-sharp in octave 2 | C in octave 4} Quarter,C4-interval class 4,1.0,114.0
Chord {E-flat in octave 4 | G-sharp in octave 2} Eighth,E-4-interval class 5,0.5,133.0
Chord {G-sharp in octave 2 | E-flat in octave 4} Dotted Quarter,E-4-interval class 5,1.5,314.0
Chord {F in octave 4 | E-flat in octave 3} Quarter,F4-interval class 2,1.0,359.0
Chord {C-sharp in octave 4 | G in octave 4} Dotted Eighth,C#4-tritone,0.75,436.0
Chord {G in octave 4 | C-sharp in octave 4} Quarter,C#4-tritone,1.0,437.0
Chord {E-flat in octave 3 | G-sharp in octave 2} Half,E-3-interval class 5,2.0,466.0
Chord {F in octave 4 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,483.0
Chord {G-sharp in octave 2 | E-flat in octave 4} Eighth,E-4-interval class 5,0.5,499.0
Chord {F-sharp in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),F#3-interval class 3,2/3,523.0
Chord {C-sharp in octave 4 | G in octave 4} Quarter,C#4-tritone,1.0,541.0
Chord {B-flat in octave 4 | C-sharp in octave 4 | G in octave 4} Quarter,C#4-diminished triad,1.0,542.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Half,C#4-interval class 3,2.0,543.0
Chord {B-flat in octave 3 | C-sharp in octave 4} Quarter,C#4-interval class 3,1.0,545.0
Chord {F in octave 4 | C-sharp in octave 4} Double Dotted Quarter,F4-interval class 4,1.75,103.0
Chord {C in octave 4 | G-sharp in octave 3} Half,C4-interval class 4,2.0,293.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,308.0
Chord {F in octave 4 | C-sharp in octave 4} Quarter,F4-interval class 4,1.0,365.0
Chord {D in octave 2 | D in octave 2} Zero,D2-unison,0.0,163.0
Chord {D in octave 2 | D in octave 2} Quarter,D2-unison,1.0,165.0
