398.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,758/3
Chord {E in octave 4 | G-sharp in octave 4 | B-flat in octave 3 | C-sharp in octave 4} 16th,C#4-half-diminished seventh chord,0.25,761/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,770/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,258.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} Eighth Triplet (1/3 QL),A3-half-diminished seventh chord,1/3,260.0
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,782/3
Chord {E-flat in octave 4 | G in octave 4 | A in octave 3 | C in octave 5} 16th,A3-half-diminished seventh chord,0.25,785/3
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,410/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,138.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,434/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,146.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,554/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,186.0
Chord {G in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G4-interval class 2,1/3,217.0
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,722/3
Chord {A in octave 4 | C in octave 5 | E-flat in octave 5} 16th,A4-diminished triad,0.25,242.0
