492.0
4/4
FullName,CommonName,Len,Offset
Chord {E-flat in octave 5 | C in octave 5} Quarter,C5-interval class 3,1.0,399.5
Chord {E-flat in octave 5 | C in octave 5} Dotted Quarter,C5-interval class 3,1.5,401.5
Chord {C-sharp in octave 5 | B-flat in octave 4} Quarter,C#5-interval class 3,1.0,403.0
Chord {C in octave 5 | G-sharp in octave 4} Quarter,C5-interval class 4,1.0,404.0
Chord {C in octave 5 | G-sharp in octave 4} Whole tied to Eighth (4 1/2 total QL),C5-interval class 4,4.5,405.5
Chord {E-flat in octave 5 | C in octave 5} Quarter,C5-interval class 3,1.0,413.5
Chord {E-flat in octave 5 | C in octave 5} Quarter,C5-interval class 3,1.0,415.5
Chord {E-flat in octave 5 | C in octave 5} Dotted Quarter,C5-interval class 3,1.5,417.5
Chord {C-sharp in octave 5 | B-flat in octave 4} Quarter,C#5-interval class 3,1.0,419.0
Chord {C in octave 5 | G-sharp in octave 4} Quarter,C5-interval class 4,1.0,420.0
Chord {C in octave 5 | G-sharp in octave 4} Whole tied to Eighth (4 1/2 total QL),C5-interval class 4,4.5,421.5
Chord {G in octave 4 | B-flat in octave 3} Quarter,G4-interval class 3,1.0,427.0
Chord {G-sharp in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,428.0
Chord {G-sharp in octave 4 | C in octave 4} Whole tied to Eighth (4 1/2 total QL),C4-interval class 4,4.5,429.5
Chord {B-flat in octave 4 | C-sharp in octave 4} Quarter,C#4-interval class 3,1.0,435.0
Chord {C in octave 5 | E-flat in octave 4} Quarter,C5-interval class 3,1.0,436.0
Chord {C in octave 5 | E-flat in octave 4} Whole tied to Eighth (4 1/2 total QL),C5-interval class 3,4.5,437.5
Chord {C-sharp in octave 5 | G in octave 4} Quarter,C#5-tritone,1.0,443.0
Chord {E-flat in octave 5 | G-sharp in octave 4} Quarter,E-5-interval class 5,1.0,444.0
Chord {E-flat in octave 5 | G-sharp in octave 4} Whole tied to Eighth (4 1/2 total QL),E-5-interval class 5,4.5,445.5
Chord {G in octave 5 | B-flat in octave 4} Quarter,G5-interval class 3,1.0,451.0
Chord {G-sharp in octave 5 | C in octave 5} Quarter,C5-interval class 4,1.0,452.0
Chord {G-sharp in octave 5 | C in octave 5} Whole tied to Eighth (4 1/2 total QL),C5-interval class 4,4.5,453.5
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3} Breve tied to Whole tied to Half tied to Quarter tied to 16th (15 1/4 total QL),C4-major triad,15.25,219.75
Chord {E-flat in octave 3 | C in octave 4 | G-sharp in octave 3} Breve tied to Whole tied to Half tied to Quarter tied to 16th (15 1/4 total QL),C4-major triad,15.25,299.75
Chord {C-sharp in octave 4 | F in octave 3} Imperfect Longa tied to 16th (16 1/4 total QL),F3-interval class 4,16.25,363.75
Chord {E-flat in octave 3 | G-sharp in octave 2} Imperfect Maxima tied to Breve (40 total QL),E-3-interval class 5,40.0,452.0
Chord {C in octave 4 | E-flat in octave 4} Perfect Maxima,C4-interval class 3,48.0,316.0
Chord {E-flat in octave 4 | G-sharp in octave 3 | C in octave 4} Quadruple Dotted Breve (15 1/2 QL),C4-major triad,15.5,379.75
Chord {G-sharp in octave 3 | C in octave 4} Dotted Duplex-Maxima,C4-interval class 4,96.0,396.0
Chord {C-sharp in octave 4 | F in octave 3} Imperfect Longa tied to 16th (16 1/4 total QL),F3-interval class 4,16.25,203.75
Chord {C-sharp in octave 4 | F in octave 3} Imperfect Longa tied to 16th (16 1/4 total QL),F3-interval class 4,16.25,283.75
Chord {B-flat in octave 4 | G in octave 4} Half,G4-interval class 3,2.0,378.0
Chord {C in octave 5 | G-sharp in octave 4} Imperfect Longa,C5-interval class 4,16.0,380.0
Chord {C in octave 5 | G-sharp in octave 4} Double Dotted Breve,C5-interval class 4,14.0,396.0
Chord {F in octave 4 | B-flat in octave 4} Half,B-4-interval class 5,2.0,410.0
Chord {G-sharp in octave 4 | E-flat in octave 4} Double Dotted Breve,E-4-interval class 5,14.0,412.0
Chord {F in octave 4 | C-sharp in octave 4} Half,F4-interval class 4,2.0,426.0
Chord {E-flat in octave 4 | C in octave 4} Double Dotted Breve,C4-interval class 3,14.0,428.0
Chord {C-sharp in octave 4 | B-flat in octave 3} Half,C#4-interval class 3,2.0,442.0
Chord {G-sharp in octave 3 | C in octave 4} Perfect Maxima,C4-interval class 4,48.0,444.0
