419.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,325.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,325.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,328.0
Chord {B-flat in octave 3 | D in octave 4 | E-flat in octave 4 | G in octave 4} Whole,E-4-major seventh chord,4.0,343.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,348.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,348.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,353.0
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,353.5
Chord {G in octave 4 | G in octave 4} Half,G4-unison,2.0,355.5
Chord {B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,359.5
Chord {E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,363.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,364.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,366.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,366.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,369.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,372.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,374.0
Chord {E-flat in octave 4 | G-sharp in octave 4} Dotted Half,E-4-interval class 5,3.0,375.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,385.0
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,386.5
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,387.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,388.0
Chord {D in octave 4 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),G4-interval class 5,1.25,390.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,391.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,394.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,395.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4} Zero,E4-tritone-fourth,0.0,395.5
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,396.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,398.0
Chord {B-flat in octave 3 | E-flat in octave 4} Imperfect Longa Tuplet of 48/47ths (15 2/3 QL),E-4-interval class 5,47/3,404.0
Chord {G in octave 2 | B-flat in octave 2} Zero,G2-interval class 3,0.0,32.5
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,33.0
Chord {B-flat in octave 2 | E in octave 4} Zero,E4-tritone,0.0,33.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,91.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,99.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,108.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,111.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,116.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,117.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,119.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,124.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,136.5
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,148.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,150.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,152.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,153.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,156.0
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,156.5
Chord {F-sharp in octave 2 | E-flat in octave 4} Zero,F#2-interval class 3,0.0,160.5
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,161.5
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,162.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,162.5
Chord {B in octave 1 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,163.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,164.0
Chord {F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-incomplete dominant-seventh chord,0.0,166.0
Chord {F-sharp in octave 2 | E-flat in octave 4} Zero,F#2-interval class 3,0.0,166.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,167.0
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,178.5
Chord {B in octave 1 | E-flat in octave 4} Zero,E-4-interval class 4,0.0,179.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,184.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,189.0
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,198.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,212.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,213.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,216.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,223.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,224.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,252.0
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,257.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,257.5
Chord {E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,262.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,264.0
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,265.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,265.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,280.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,283.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,291.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,300.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,303.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,308.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,309.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,311.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,316.5
Chord {F-sharp in octave 2 | E in octave 4} Zero,F#2-interval class 2,0.0,328.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,340.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,343.5
Chord {B in octave 1 | F-sharp in octave 2 | D in octave 4} Zero,B1-minor triad,0.0,352.0
Chord {F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-minor triad,0.0,357.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,358.0
Chord {F-sharp in octave 2 | E-flat in octave 4} Zero,F#2-interval class 3,0.0,358.5
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,359.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,376.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,405.0
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,406.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,407.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,79.0
Chord {F in octave 3 | F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-incomplete major-seventh chord,0.0,79.5
Chord {E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,80.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,80.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,81.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,82.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone-fourth,0.0,82.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,96.0
Chord {E in octave 2 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E2-all-interval tetrachord,0.0,178.0
Chord {B in octave 1 | B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-incomplete major-seventh chord,0.0,183.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,224.5
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,225.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,225.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,247.0
Chord {G in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),G6-unison,1/3,259.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,261.5
Chord {E-flat in octave 6 | E-flat in octave 5} Breve tied to Quarter (9 total QL),E-6-unison,9.0,271.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,288.0
Chord {B-flat in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,340.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,344.0
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,345.0
Chord {F-sharp in octave 2 | E-flat in octave 4} Zero,F#2-interval class 3,0.0,352.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,354.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,354.5
Chord {E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,355.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,356.0
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,370.0
Chord {B-flat in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-interval class 5,0.0,375.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,404.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,408.0
Chord {F-sharp in octave 2 | E-flat in octave 4} Zero,F#2-interval class 3,0.0,408.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} Zero,B1-incomplete major-seventh chord,0.0,409.5
Chord {F-sharp in octave 2 | B-flat in octave 4} Zero,B-4-interval class 4,0.0,410.0
Chord {B-flat in octave 2 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,410.5
Chord {B in octave 1 | E in octave 4} Zero,E4-interval class 5,0.0,185.5
Chord {E in octave 2 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,215.0
Chord {E in octave 2 | F-sharp in octave 2 | B-flat in octave 4} Zero,E2-incomplete dominant-seventh chord,0.0,273.0
Chord {B in octave 1 | E in octave 4} Zero,E4-interval class 5,0.0,377.5
Chord {B in octave 1 | F-sharp in octave 2 | E-flat in octave 4 | B-flat in octave 4} Zero,E-4-major seventh chord,0.0,272.0
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,272.5
Chord {E in octave 4 | B-flat in octave 4} Zero,E4-tritone,0.0,273.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | B-flat in octave 4} Zero,E4-tritone quartal tetrachord,0.0,274.0
