932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {G in octave 4 | B-flat in octave 4 | B-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,784.5
Chord {C in octave 4 | G in octave 4 | C in octave 4 | A in octave 3 | F in octave 4 | D in octave 4 | G in octave 4 | D in octave 4 | A in octave 3 | F in octave 4} Triple Dotted Half (3 3/4 QL),D4-major pentatonic,3.75,788.0
Chord {D in octave 4 | B in octave 3 | B in octave 3 | D in octave 4} Whole tied to 16th (4 1/4 total QL),B3-interval class 3,4.25,791.75
Chord {E in octave 1 | B-flat in octave 3} Eighth Triplet (1/3 QL),E1-tritone,1/3,797.5
Chord {B-flat in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,798.0
Chord {E in octave 3 | G in octave 3} Dotted Eighth,E3-interval class 3,0.75,800.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,801.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,802.5
Chord {E in octave 2 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,805.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,807.5
Chord {F-sharp in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,811.5
Chord {B in octave 1 | E in octave 2 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,813.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,815.5
Chord {E in octave 4 | A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,817.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,859.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,867.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,870.0
Chord {F in octave 2 | G in octave 4} Eighth,G4-interval class 2,0.5,872.0
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,878.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,879.0
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,881.5
Chord {F in octave 3 | D in octave 3 | G in octave 2 | B in octave 2} Quarter,G2-dominant seventh chord,1.0,883.0
Chord {C in octave 2 | D in octave 4} Eighth,D4-interval class 2,0.5,884.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,886.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,888.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,890.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,891.5
Chord {D in octave 4 | G in octave 2} Eighth,G2-interval class 5,0.5,895.5
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,902.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,906.0
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,910.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,911.0
Chord {A in octave 4 | C-sharp in octave 3 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,916.0
Chord {E in octave 2 | D in octave 5} Eighth,E2-interval class 2,0.5,918.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,920.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,922.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,924.0
Chord {B-flat in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,928.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,14.0
Chord {G-sharp in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 3,1/3,20.5
Chord {E in octave 3 | B in octave 2} Half Triplet (1 1/3 QL),E3-interval class 5,4/3,22.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,34.5
Chord {F in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,36.0
Chord {F in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,38.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,39.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,42.0
Chord {A in octave 3 | A in octave 4} Eighth Triplet (1/3 QL),A3-unison,1/3,43.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,44.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,48.0
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,59.0
Chord {A in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,63.5
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,67.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,74.5
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,79.0
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,91.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,99.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,108.0
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,110.0
Chord {B in octave 2 | A in octave 3 | E-flat in octave 4} Whole,A3-incomplete dominant-seventh chord,4.0,112.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,116.0
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,118.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,119.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,121.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,122.5
Chord {A in octave 3 | C in octave 4 | F in octave 3 | G in octave 2 | F in octave 3} Whole tied to 16th (4 1/4 total QL),F3-major-second major tetrachord,4.25,127.75
Chord {A in octave 4 | B in octave 1 | C-sharp in octave 3} Quarter,A4-whole-tone trichord,1.0,132.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,133.5
Chord {E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-tritone,1/3,134.5
Chord {G in octave 4 | B-flat in octave 4} 16th,G4-interval class 3,0.25,135.5
Chord {B-flat in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,136.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,137.5
Chord {E in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),E3-tritone,1/3,138.5
Chord {G in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,139.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,149.5
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,158.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,159.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,162.0
Chord {A in octave 4 | E in octave 2 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,165.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,168.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,172.0
Chord {E in octave 4 | E in octave 3} Eighth,E4-unison,0.5,173.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,175.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,177.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,178.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,179.5
Chord {E in octave 2 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,181.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,183.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,185.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,186.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,187.5
Chord {B in octave 1 | E in octave 2 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,189.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,191.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,193.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,194.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,195.5
Chord {E in octave 1 | B-flat in octave 2} Eighth,E1-tritone,0.5,213.5
Chord {C-sharp in octave 4 | A in octave 3 | G in octave 3 | F in octave 4 | G in octave 3 | A in octave 3 | F in octave 4 | C-sharp in octave 4} Whole,F4-augmented seventh chord,4.0,216.0
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,224.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,225.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,227.5
Chord {G-sharp in octave 3 | E in octave 1} Eighth,E1-interval class 4,0.5,229.5
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,230.0
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,231.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,233.5
Chord {G in octave 3 | C in octave 2} Eighth,C2-interval class 5,0.5,234.5
Chord {C in octave 2 | G in octave 3} Eighth,C2-interval class 5,0.5,235.5
Chord {F in octave 1 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-major third testacluster,1.0,236.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,237.5
Chord {A in octave 1 | F in octave 3} Eighth,F3-interval class 4,0.5,239.5
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,240.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,268.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,270.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,271.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,272.0
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,273.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,274.5
Chord {A in octave 4 | E in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,275.5
Chord {A in octave 1 | A in octave 3} Eighth,A1-unison,0.5,280.0
Chord {A in octave 1 | A in octave 3} Eighth,A1-unison,0.5,281.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,282.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,283.5
Chord {A in octave 4 | E in octave 2 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,285.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,287.5
Chord {E in octave 4 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,289.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,291.5
Chord {A in octave 4 | A in octave 4 | F in octave 1} Eighth,F1-interval class 4,0.5,309.5
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,310.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,311.5
Chord {A in octave 4 | A in octave 4 | F in octave 1} Eighth,F1-interval class 4,0.5,317.5
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,318.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,319.5
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,324.0
Chord {E in octave 2 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,325.5
Chord {A in octave 4 | A in octave 4} Eighth,A4-unison,0.5,326.5
Chord {G in octave 4 | G in octave 4} Eighth,G4-unison,0.5,327.5
Chord {F in octave 4 | C in octave 4 | F in octave 4 | C in octave 4 | A in octave 4 | A in octave 4 | A in octave 3} Half,F4-major triad,2.0,332.0
Chord {E in octave 4 | A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,334.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,335.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,336.0
Chord {E in octave 3 | G-sharp in octave 3} Double Dotted Quarter,E3-interval class 4,1.75,338.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,358.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,359.0
Chord {A in octave 3 | A in octave 3} Double Dotted Whole,A3-unison,7.0,364.0
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,371.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,388.0
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,389.5
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,396.0
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,400.0
Chord {C-sharp in octave 3 | A in octave 4 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,404.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,414.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,415.0
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,417.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,418.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,419.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,421.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,423.5
Chord {B-flat in octave 4 | B-flat in octave 4 | G in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,431.5
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,432.0
Chord {A in octave 1 | G in octave 3} Eighth Triplet (1/3 QL),A1-interval class 2,1/3,433.5
Chord {A in octave 4 | F in octave 4 | A in octave 4 | F in octave 4} Quarter,F4-interval class 4,1.0,434.0
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,435.0
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,435.5
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,437.5
Chord {G-sharp in octave 3 | G-sharp in octave 3} Half,G#3-unison,2.0,442.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,447.0
Chord {C-sharp in octave 4 | E in octave 4} Dotted Eighth,C#4-interval class 3,0.75,448.0
Chord {A in octave 1 | G in octave 3} Eighth Triplet (1/3 QL),A1-interval class 2,1/3,449.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,450.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,B-2-chromatic trimirror,1.0,452.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,455.5
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,460.0
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,464.0
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,466.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,468.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,470.0
Chord {D in octave 4 | A in octave 4} Whole,D4-interval class 5,4.0,488.0
Chord {C in octave 4 | G in octave 4} Whole,C4-interval class 5,4.0,492.0
Chord {A in octave 4 | C-sharp in octave 3 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,500.0
Chord {B-flat in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,502.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,503.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,504.5
Chord {F-sharp in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,505.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,506.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,507.5
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,509.5
Chord {B-flat in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,512.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,514.0
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,516.0
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,521.5
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,524.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,525.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,526.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,527.5
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,529.5
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,538.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,540.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,542.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,543.0
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,545.5
Chord {A in octave 3 | E in octave 3 | C in octave 4 | C in octave 4 | E in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,549.0
Chord {C in octave 5 | C in octave 2} Eighth,C5-unison,0.5,549.5
Chord {E in octave 4 | B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,550.0
Chord {G in octave 1 | A in octave 4} Eighth,A4-interval class 2,0.5,551.5
Chord {E in octave 4 | B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,566.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,567.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,568.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,570.5
Chord {C in octave 3 | C in octave 4 | C in octave 3} Eighth,C3-unison,0.5,571.5
Chord {B in octave 1 | E in octave 2 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,573.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,575.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,581.5
Chord {E in octave 2 | F-sharp in octave 4} Eighth,F#4-interval class 2,0.5,583.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,584.0
Chord {C in octave 3 | C in octave 3} Half,C3-unison,2.0,586.0
Chord {C-sharp in octave 5 | D in octave 2} Eighth,D2-interval class 1,0.5,589.5
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,594.0
Chord {D in octave 3 | G in octave 3 | D in octave 3 | G in octave 3 | B in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,598.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,599.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,609.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,614.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,615.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,617.5
Chord {A in octave 4 | C-sharp in octave 3 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,628.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,631.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,633.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,634.5
Chord {E in octave 4 | F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,635.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,637.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,639.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,641.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,642.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,643.5
Chord {F-sharp in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,659.5
Chord {A in octave 4 | F in octave 1 | A in octave 4} Eighth,F1-interval class 4,0.5,661.5
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,662.0
Chord {G in octave 4 | E in octave 4 | B in octave 3} Quarter,E4-minor triad,1.0,663.5
Chord {A in octave 4 | A in octave 4 | A in octave 1} Eighth,A4-unison,0.5,669.5
Chord {G in octave 4 | D in octave 4 | B in octave 4 | G in octave 4 | D in octave 4 | B in octave 4} Quarter,G4-major triad,1.0,670.0
Chord {G in octave 4 | E in octave 4 | B in octave 3} Quarter,E4-minor triad,1.0,671.5
Chord {E in octave 2 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,677.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,680.0
