528.0833333333334
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),C5-interval class 3,1/3,375.0
Chord {C in octave 5 | F in octave 5} 16th,F5-interval class 5,0.25,375.5
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,375.75
Chord {C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),C5-interval class 3,1/3,376.25
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,377.0
Chord {G-sharp in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Eighth,E-4-interval class 5,0.5,377.5
Chord {G-sharp in octave 3 | F in octave 4 | G-sharp in octave 4} Quarter Triplet (2/3 QL),G#3-interval class 3,2/3,378.25
Chord {F in octave 3 | C in octave 4 | G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Eighth,C4-minor seventh chord,0.5,379.75
Chord {F in octave 3 | C in octave 5} Eighth,F3-interval class 5,0.5,380.5
Chord {F in octave 3 | C in octave 4 | E-flat in octave 5} 16th,F3-incomplete dominant-seventh chord,0.25,381.25
Chord {G in octave 3 | G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Eighth,E-5-major-second major tetrachord,0.5,382.0
Chord {G in octave 3 | D in octave 4 | G in octave 4 | B-flat in octave 4} Eighth,G3-minor triad,0.5,382.75
Chord {F in octave 6 | G in octave 6} 16th,G6-interval class 2,0.25,1160/3
Chord {C in octave 7 | C in octave 4} Zero,C7-unison,0.0,387.5
Chord {C in octave 4 | G in octave 4 | B-flat in octave 6} 16th,C4-incomplete dominant-seventh chord,0.25,387.75
Chord {C in octave 4 | D in octave 4 | E-flat in octave 6 | F in octave 6} 16th,D4-minor tetramirror,0.25,388.75
Chord {B-flat in octave 5 | C in octave 6} 16th,C6-interval class 2,0.25,390.0
Chord {C in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,390.25
Chord {C in octave 4 | G in octave 4} Zero,C4-interval class 5,0.0,390.75
Chord {G-sharp in octave 3 | E-flat in octave 4} Eighth,E-4-interval class 5,0.5,392.0
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,392.75
Chord {G-sharp in octave 5 | E-flat in octave 6} Zero,E-6-interval class 5,0.0,393.25
Chord {G-sharp in octave 5 | E-flat in octave 6} Zero,E-6-interval class 5,0.0,393.5
Chord {G-sharp in octave 3 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,393.75
Chord {G-sharp in octave 5 | B-flat in octave 5} Zero,G#5-interval class 2,0.0,394.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Zero,E-4-interval class 5,0.0,394.25
Chord {F in octave 5 | B-flat in octave 5} 16th,B-5-interval class 5,0.25,394.5
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,394.75
Chord {F in octave 5 | B-flat in octave 5} 16th,B-5-interval class 5,0.25,395.0
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,395.25
Chord {F in octave 5 | B-flat in octave 5} 16th,B-5-interval class 5,0.25,395.5
Chord {F in octave 5 | B-flat in octave 5} 16th,B-5-interval class 5,0.25,395.75
Chord {F in octave 3 | C in octave 4} Zero,F3-interval class 5,0.0,396.0
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,396.25
Chord {F in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,396.75
Chord {F in octave 3 | C in octave 4} 16th,F3-interval class 5,0.25,397.25
Chord {G in octave 3 | D in octave 4 | F in octave 5 | B-flat in octave 5} 16th,G3-minor seventh chord,0.25,398.0
Chord {G in octave 3 | D in octave 4 | F in octave 5 | B-flat in octave 5} 16th,G3-minor seventh chord,0.25,398.5
Chord {G in octave 3 | D in octave 4 | F in octave 5 | B-flat in octave 5} Zero,G3-minor seventh chord,0.0,399.0
Chord {G in octave 3 | D in octave 4 | F in octave 5 | B-flat in octave 5} 16th,G3-minor seventh chord,0.25,399.25
Chord {G in octave 3 | D in octave 4 | F in octave 5 | C in octave 6} 16th,D4-quartal tetramirror,0.25,399.75
Chord {C in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,400.25
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,401.75
Chord {C in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C4-interval class 5,2/3,402.0
Chord {C in octave 4 | G in octave 4 | G in octave 5} 16th,C4-interval class 5,0.25,403.25
Chord {B in octave 3 | G in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),C6-incomplete major-seventh chord,1/3,404.25
Chord {B in octave 3 | F in octave 4 | F in octave 5} Dotted Eighth,B3-tritone,0.75,404.75
Chord {B in octave 3 | F in octave 4 | G in octave 5 | B-flat in octave 5} Eighth,G5-all-interval tetrachord,0.5,406.0
Chord {B in octave 3 | F in octave 4 | G in octave 5 | C in octave 6} Eighth,G5-tritone quartal tetrachord,0.5,406.75
Chord {F-sharp in octave 3 | C-sharp in octave 4} 16th,F#3-interval class 5,0.25,408.75
Chord {F-sharp in octave 3 | C-sharp in octave 4} 16th,F#3-interval class 5,0.25,409.0
Chord {F-sharp in octave 3 | C-sharp in octave 4 | G-sharp in octave 5} 16th,F#3-quartal trichord,0.25,409.25
Chord {F-sharp in octave 3 | C-sharp in octave 4 | F in octave 5 | C-sharp in octave 6} 16th,F#3-incomplete major-seventh chord,0.25,409.75
Chord {F-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 5} 16th,B-5-major triad,0.25,410.25
Chord {F-sharp in octave 3 | C-sharp in octave 4 | G-sharp in octave 5} Eighth,F#3-quartal trichord,0.5,410.75
Chord {F-sharp in octave 3 | C-sharp in octave 4 | G-sharp in octave 5 | C-sharp in octave 6} 16th,F#3-quartal trichord,0.25,411.5
Chord {F in octave 3 | F in octave 5 | G in octave 5 | C-sharp in octave 6} 16th,F3-incomplete half-diminished seventh chord,0.25,412.0
Chord {F in octave 3 | F in octave 5 | G in octave 5 | C-sharp in octave 6} 16th,F3-incomplete half-diminished seventh chord,0.25,412.5
Chord {F in octave 3 | F in octave 5 | G in octave 5 | C-sharp in octave 6} 16th,F3-incomplete half-diminished seventh chord,0.25,412.75
Chord {F in octave 3 | F in octave 5 | G in octave 5 | C-sharp in octave 6} 16th,F3-incomplete half-diminished seventh chord,0.25,413.25
Chord {F in octave 3 | F in octave 5 | G in octave 5 | C in octave 6} Dotted Eighth,F3-quartal trichord,0.75,413.75
Chord {F in octave 3 | G in octave 5} 16th,G5-interval class 2,0.25,415.5
Chord {C in octave 5 | E-flat in octave 5} 16th,C5-interval class 3,0.25,420.75
Chord {C in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),C4-interval class 5,2/3,424.0
Chord {G in octave 4 | C in octave 5 | E-flat in octave 5} Zero,C5-minor triad,0.0,426.0
Chord {C in octave 4 | G in octave 4 | C in octave 5} Zero,C4-interval class 5,0.0,426.75
Chord {C in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 5,1/3,427.75
Chord {C in octave 4 | G in octave 4 | E-flat in octave 5} 16th,C4-minor triad,0.25,428.25
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,428.75
Chord {C in octave 4 | G in octave 4 | C in octave 5 | F in octave 5} 16th,F5-quartal trichord,0.25,430.0
Chord {C in octave 4 | G in octave 4} Eighth,C4-interval class 5,0.5,430.75
Chord {G-sharp in octave 3 | E-flat in octave 4 | C in octave 5} 16th,C5-major triad,0.25,432.75
Chord {G-sharp in octave 3 | F in octave 5} 16th,G#3-interval class 3,0.25,434.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter Triplet (2/3 QL),E-4-interval class 5,2/3,434.75
Chord {F in octave 3 | C in octave 4 | F in octave 5} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,435.75
Chord {F in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),F3-interval class 5,1/3,436.25
Chord {F in octave 3 | C in octave 4 | C in octave 5} 16th,F3-interval class 5,0.25,436.75
Chord {G in octave 3 | D in octave 4 | C in octave 5 | E-flat in octave 5} Eighth,C5-major-second minor tetrachord,0.5,437.5
Chord {G in octave 3 | D in octave 4 | C in octave 5 | F in octave 5} Eighth,D4-quartal tetramirror,0.5,438.25
Chord {G in octave 3 | D in octave 4} 16th,G3-interval class 5,0.25,439.0
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,440.0
Chord {C in octave 5 | F in octave 5} Zero,F5-interval class 5,0.0,440.25
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,442.0
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Zero,C4-minor seventh chord,0.0,442.75
Chord {G in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-interval class 4,0.25,442.75
Chord {C in octave 4 | G in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} 16th,G4-quartal tetramirror,0.25,444.25
Chord {C in octave 4 | G in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} 16th,G4-quartal tetramirror,0.25,445.0
Chord {C in octave 4 | D in octave 6} 16th,D6-interval class 2,0.25,446.0
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,446.75
Chord {C in octave 4 | G in octave 4 | G in octave 5 | C in octave 6 | E-flat in octave 6} 16th,C4-minor triad,0.25,448.75
Chord {C in octave 4 | G in octave 4 | G in octave 5 | C in octave 6 | E-flat in octave 6} 16th,C4-minor triad,0.25,449.25
Chord {C in octave 4 | G in octave 4 | C in octave 6 | E-flat in octave 6} Eighth,C4-minor triad,0.5,449.75
Chord {C in octave 4 | G in octave 5 | C in octave 6} Eighth,C4-interval class 5,0.5,450.75
Chord {C in octave 4 | G in octave 4 | C in octave 6 | E-flat in octave 6 | G in octave 6} 16th,C4-minor triad,0.25,452.5
Chord {C in octave 4 | C in octave 6 | E-flat in octave 6} Zero,C4-interval class 3,0.0,453.25
Chord {G in octave 4 | E-flat in octave 6 | G in octave 6} 16th,E-6-interval class 4,0.25,453.25
Chord {C in octave 4 | G in octave 4} Half Triplet (1 1/3 QL),C4-interval class 5,4/3,1015/3
Chord {C in octave 5 | G-sharp in octave 3} Dotted Eighth,C5-interval class 4,0.75,345.75
Chord {E-flat in octave 4 | C in octave 5 | E-flat in octave 5} Eighth,C5-interval class 3,0.5,362.25
Chord {F-sharp in octave 3 | C-sharp in octave 4} Quarter Triplet (2/3 QL),F#3-interval class 5,2/3,365.5
Chord {C in octave 4 | G in octave 4} 16th,C4-interval class 5,0.25,375.25
Chord {G in octave 4 | E-flat in octave 5} 16th,E-5-interval class 4,0.25,377.5
Chord {E-flat in octave 4 | C in octave 5 | E-flat in octave 5} Eighth,C5-interval class 3,0.5,378.25
Chord {E-flat in octave 4 | F in octave 4 | E-flat in octave 5} 16th,F4-interval class 2,0.25,379.0
Chord {C in octave 4 | G-sharp in octave 4} Eighth,C4-interval class 4,0.5,380.5
Chord {G-sharp in octave 4 | C in octave 5} 16th,C5-interval class 4,0.25,381.25
Chord {E-flat in octave 5 | F in octave 5} Eighth,F5-interval class 2,0.5,382.75
Chord {F in octave 5 | B-flat in octave 5} 16th,B-5-interval class 5,0.25,397.0
Chord {C in octave 5 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 5,1/3,402.0
Chord {F in octave 5 | G-sharp in octave 5 | C-sharp in octave 6} 16th,F5-major triad,0.25,411.5
Chord {E-flat in octave 4 | B in octave 4} 16th,E-4-interval class 4,0.25,420.0
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,432.25
Chord {E-flat in octave 4 | C in octave 5 | F in octave 5} 16th,F5-incomplete dominant-seventh chord,0.25,434.0
Chord {C in octave 5 | F in octave 5} 16th,F5-interval class 5,0.25,435.75
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),E-5-major triad,1/3,442.0
Chord {E in octave 4 | G-sharp in octave 5} Zero,E4-interval class 4,0.0,445.0
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,446.75
Chord {G in octave 4 | G in octave 5} Eighth Triplet (1/3 QL),G4-unison,1/3,450.75
Chord {E-flat in octave 5 | G-sharp in octave 5 | B in octave 5} Eighth,E-5-minor triad,0.5,416.0
Chord {F in octave 5 | B-flat in octave 5} Eighth,B-5-interval class 5,0.5,446.0
Chord {G-sharp in octave 5 | B in octave 5} Quarter Triplet (2/3 QL),G#5-interval class 3,2/3,416.75
Chord {G in octave 4 | F in octave 5 | B-flat in octave 5} 16th,G4-incomplete minor-seventh chord,0.25,15.0
Chord {G in octave 4 | B-flat in octave 5 | E-flat in octave 6} 16th,E-6-major triad,0.25,31.0
Chord {G in octave 4 | F in octave 5 | G in octave 5} Whole tied to 16th (4 1/4 total QL),G4-interval class 2,4.25,32.0
Chord {F in octave 6 | E in octave 6} Zero,F6-interval class 1,0.0,37.25
Chord {D in octave 6 | C in octave 6} Zero,D6-interval class 2,0.0,112/3
Chord {A in octave 4 | G in octave 4} Quarter,A4-interval class 2,1.0,38.0
Chord {B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,E-5-major seventh chord,0.0,44.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,61.5
Chord {G-sharp in octave 3 | F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4 | E-flat in octave 5} Half tied to Eighth (2 1/2 total QL),E-5-minor seventh chord,2.5,64.0
Chord {F in octave 3 | G-sharp in octave 4} Dotted Eighth,G#4-interval class 3,0.75,68.0
Chord {G in octave 2 | G in octave 3 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),G2-interval class 2,1.25,70.5
Chord {G in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G3-unison,2/3,76.0
Chord {G in octave 3 | F in octave 4 | G in octave 4} Quarter,G3-interval class 2,1.0,76.75
Chord {G in octave 3 | F in octave 4 | G in octave 4 | C in octave 5} 16th,F4-quartal trichord,0.25,78.0
Chord {G in octave 3 | F in octave 4} 16th,G3-interval class 2,0.25,78.5
Chord {F in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,86.0
Chord {F in octave 3 | E-flat in octave 4 | F in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,86.5
Chord {G in octave 5 | G in octave 4 | E-flat in octave 5 | B in octave 4} 16th,E-5-augmented triad,0.25,92.0
Chord {F in octave 4 | F in octave 5 | E-flat in octave 5 | B in octave 4} 16th,E-5-incomplete half-diminished seventh chord,0.25,92.75
Chord {G in octave 3 | E-flat in octave 5 | B in octave 4 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),E-5-augmented seventh chord,7/3,93.5
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,C4-minor-ninth chord,0.5,100.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,C4-minor-ninth chord,0.0,100.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,117.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,125.5
Chord {C in octave 4 | D in octave 5 | E-flat in octave 5} Triple Dotted Half (3 3/4 QL),C4-minor trichord,3.75,128.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,C4-minor-ninth chord,0.5,132.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,C4-minor-ninth chord,0.0,132.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,149.5
Chord {G-sharp in octave 3 | F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4 | E-flat in octave 5} Half tied to Eighth (2 1/2 total QL),E-5-minor seventh chord,2.5,152.0
Chord {F in octave 3 | G-sharp in octave 4} Dotted Eighth,G#4-interval class 3,0.75,156.0
Chord {G in octave 2 | G in octave 3 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),G2-interval class 2,1.25,158.5
Chord {G in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G3-unison,2/3,164.0
Chord {G in octave 3 | F in octave 4 | G in octave 4} Quarter,G3-interval class 2,1.0,164.75
Chord {G in octave 3 | F in octave 4 | G in octave 4 | C in octave 5} 16th,F4-quartal trichord,0.25,166.0
Chord {G in octave 3 | F in octave 4} 16th,G3-interval class 2,0.25,166.5
Chord {F in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,174.0
Chord {F in octave 3 | E-flat in octave 4 | F in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,174.5
Chord {G in octave 5 | G in octave 4 | E-flat in octave 5 | B in octave 4} 16th,E-5-augmented triad,0.25,180.0
Chord {F in octave 4 | F in octave 5 | E-flat in octave 5 | B in octave 4} 16th,E-5-incomplete half-diminished seventh chord,0.25,180.75
Chord {G in octave 3 | E-flat in octave 5 | B in octave 4 | F in octave 5} Whole Tuplet of 12/7ths (2 1/3 QL),E-5-augmented seventh chord,7/3,181.5
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,C4-minor-ninth chord,0.5,188.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,C4-minor-ninth chord,0.0,188.75
Chord {F in octave 4 | C in octave 5 | E-flat in octave 5} Eighth Triplet (1/3 QL),F4-incomplete dominant-seventh chord,1/3,196.0
Chord {G in octave 4 | B-flat in octave 4 | E-flat in octave 5 | F in octave 5} Dotted Eighth,E-5-major-second major tetrachord,0.75,198.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Dotted Eighth,E-4-major triad,0.75,204.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,207.75
Chord {B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-major triad,0.25,211.75
Chord {C in octave 5 | B-flat in octave 5 | C in octave 6} Zero,C5-interval class 2,0.0,215.0
Chord {F in octave 5 | C in octave 6} Zero,F5-interval class 5,0.0,215.0
Chord {F in octave 2 | G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} 16th,C4-minor seventh chord,0.25,244.5
Chord {F in octave 2 | G-sharp in octave 3 | C in octave 4} Zero,F2-minor triad,0.0,245.25
Chord {G in octave 2 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,246.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),E-4-major-second major tetrachord,2/3,246.75
Chord {C in octave 2 | C in octave 3 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} 16th,C2-minor-ninth chord,0.25,251.25
Chord {C in octave 2 | B-flat in octave 3} Eighth Triplet (1/3 QL),C2-interval class 2,1/3,253.0
Chord {C in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),C3-interval class 5,1/3,255.0
Chord {C in octave 3 | G in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth,C3-minor seventh chord,0.5,264.0
Chord {C in octave 3 | G in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,264.75
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,266.5
Chord {C in octave 3 | B-flat in octave 4 | D in octave 5} 16th,B-4-whole-tone trichord,0.25,267.25
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),C3-incomplete minor-seventh chord,2/3,268.0
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,268.75
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G in octave 4 | G-sharp in octave 4 | E-flat in octave 5} Double Dotted Quarter,E-5-incomplete major-seventh chord,1.75,272.0
Chord {G in octave 2 | G in octave 3 | G in octave 4 | B-flat in octave 4 | E-flat in octave 5} Dotted Eighth,E-5-major triad,0.75,278.0
Chord {G in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-interval class 4,0.25,300.0
Chord {F in octave 4 | E-flat in octave 5 | F in octave 5} 16th,F4-interval class 2,0.25,300.75
Chord {G-sharp in octave 3 | G in octave 4 | G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Half tied to Eighth (2 1/2 total QL),C5-major seventh chord,2.5,312.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 4 | E-flat in octave 5} Quarter,E-5-major triad,1.0,318.0
Chord {C in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth,C3-minor seventh chord,0.5,320.0
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C4-minor seventh chord,0.25,320.75
Chord {C in octave 4 | B-flat in octave 5 | E-flat in octave 6 | G in octave 6} 16th,C4-minor seventh chord,0.25,322.5
Chord {C in octave 4 | B-flat in octave 5 | E-flat in octave 6 | G in octave 6} 16th,C4-minor seventh chord,0.25,323.25
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,325.0
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C4-minor seventh chord,0.25,325.75
Chord {C in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} Quarter Triplet (2/3 QL),B-5-quartal trichord,2/3,328.0
Chord {C in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} 16th,B-5-quartal trichord,0.25,328.75
Chord {C in octave 4 | F in octave 6 | B-flat in octave 6} 16th,B-6-quartal trichord,0.25,330.5
Chord {C in octave 4 | C in octave 6} 16th,C4-unison,0.25,331.25
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,332.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,334.75
Chord {F in octave 2 | G-sharp in octave 3 | C in octave 4 | E-flat in octave 4} 16th,C4-minor seventh chord,0.25,364.5
Chord {F in octave 2 | G-sharp in octave 3 | C in octave 4} Zero,F2-minor triad,0.0,365.25
Chord {G in octave 2 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,366.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),E-4-major-second major tetrachord,2/3,366.75
Chord {C in octave 2 | C in octave 3 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} 16th,C2-minor-ninth chord,0.25,371.25
Chord {C in octave 2 | B-flat in octave 3} Eighth Triplet (1/3 QL),C2-interval class 2,1/3,373.0
Chord {C in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),C3-interval class 5,1/3,375.0
Chord {C in octave 3 | G in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth,C3-minor seventh chord,0.5,384.0
Chord {C in octave 3 | G in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,384.75
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,386.5
Chord {C in octave 3 | B-flat in octave 4 | D in octave 5} 16th,B-4-whole-tone trichord,0.25,387.25
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),C3-incomplete minor-seventh chord,2/3,388.0
Chord {C in octave 3 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C3-minor seventh chord,0.25,388.75
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G in octave 4 | G-sharp in octave 4 | E-flat in octave 5} Double Dotted Quarter,E-5-incomplete major-seventh chord,1.75,392.0
Chord {G in octave 2 | G in octave 3 | G in octave 4 | B-flat in octave 4 | E-flat in octave 5} Dotted Eighth,E-5-major triad,0.75,398.0
Chord {G in octave 4 | E-flat in octave 5 | G in octave 5} 16th,E-5-interval class 4,0.25,420.0
Chord {F in octave 4 | E-flat in octave 5 | F in octave 5} 16th,F4-interval class 2,0.25,420.75
Chord {G-sharp in octave 3 | G in octave 4 | G-sharp in octave 4 | C in octave 5 | E-flat in octave 5} Half tied to Eighth (2 1/2 total QL),C5-major seventh chord,2.5,432.0
Chord {G in octave 3 | G in octave 4 | B-flat in octave 4 | E-flat in octave 5} Quarter,E-5-major triad,1.0,438.0
Chord {C in octave 3 | C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Eighth,C3-minor seventh chord,0.5,440.0
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C4-minor seventh chord,0.25,440.75
Chord {C in octave 4 | B-flat in octave 5 | E-flat in octave 6 | G in octave 6} 16th,C4-minor seventh chord,0.25,442.5
Chord {C in octave 4 | B-flat in octave 5 | E-flat in octave 6 | G in octave 6} 16th,C4-minor seventh chord,0.25,443.25
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} Quarter Triplet (2/3 QL),C4-minor seventh chord,2/3,445.0
Chord {C in octave 4 | B-flat in octave 4 | E-flat in octave 5 | G in octave 5} 16th,C4-minor seventh chord,0.25,445.75
Chord {C in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} Quarter Triplet (2/3 QL),B-5-quartal trichord,2/3,448.0
Chord {C in octave 4 | C in octave 5 | F in octave 5 | B-flat in octave 5} 16th,B-5-quartal trichord,0.25,448.75
Chord {C in octave 4 | F in octave 6 | B-flat in octave 6} 16th,B-6-quartal trichord,0.25,450.5
Chord {C in octave 4 | C in octave 6} 16th,C4-unison,0.25,451.25
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,452.5
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,454.75
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Eighth,C4-minor-ninth chord,0.5,460.0
Chord {C in octave 4 | B-flat in octave 4 | D in octave 5 | E-flat in octave 5 | G in octave 5} Zero,C4-minor-ninth chord,0.0,460.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G in octave 4} Quarter,E-4-major triad,1.0,477.5
Chord {G-sharp in octave 3 | F-sharp in octave 4 | G-sharp in octave 4 | B in octave 4 | E-flat in octave 5} Half tied to Eighth (2 1/2 total QL),E-5-minor seventh chord,2.5,480.0
Chord {F in octave 3 | G-sharp in octave 4} Dotted Eighth,G#4-interval class 3,0.75,484.0
Chord {G in octave 2 | G in octave 3 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),G2-interval class 2,1.25,486.5
Chord {G in octave 3 | G in octave 4} Quarter Triplet (2/3 QL),G3-unison,2/3,492.0
Chord {G in octave 3 | F in octave 4 | G in octave 4} Quarter,G3-interval class 2,1.0,492.75
Chord {G in octave 3 | F in octave 4 | G in octave 4 | C in octave 5} 16th,F4-quartal trichord,0.25,494.0
Chord {G in octave 3 | F in octave 4} 16th,G3-interval class 2,0.25,494.5
Chord {F in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-4-quartal trichord,0.25,502.0
