615.5
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | C in octave 4 | F in octave 2 | B in octave 1} 16th,B1-tritone-fourth,0.25,207.5
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,208.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,626/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,209.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,629/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,210.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,635/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,212.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,638/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,213.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,213.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,213.5
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,213.75
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,214.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,214.5
Chord {F in octave 4 | C in octave 4 | B in octave 1 | F-sharp in octave 2} 16th,B1-double tritone tetramirror,0.25,215.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,216.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,650/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,217.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,217.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,653/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,218.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,659/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,220.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,662/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,221.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,221.5
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,222.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,222.5
Chord {F in octave 2 | F in octave 4 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,671/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4 | F in octave 1} Eighth,F4-minor triad,0.5,224.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | F-sharp in octave 1 | B-flat in octave 2} 16th,G#3-phrygian pentachord,0.25,674/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,225.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,226.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,683/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,228.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,686/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,229.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,229.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,230.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,230.5
Chord {F in octave 2 | F in octave 4 | F in octave 3 | F in octave 4 | F in octave 4 | C in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,695/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,232.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,698/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,233.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,233.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,701/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,234.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,707/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,236.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,710/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,237.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,237.5
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,238.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,238.5
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,238.75
Chord {F in octave 2 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,719/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,240.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,722/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,241.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,725/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,242.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,731/3
Chord {F in octave 4 | C in octave 4 | G in octave 2} 16th,F4-quartal trichord,0.25,244.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,734/3
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 4} Quarter,F4-minor triad,1.0,245.0
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth,F2-unison,0.5,246.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4 | F in octave 4 | C in octave 4} 16th,B-2-quartal trichord,0.25,246.5
Chord {F in octave 4 | C in octave 4} 16th,F4-interval class 5,0.25,247.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,248.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3 | B-flat in octave 2} 16th,G#3-perfect-fourth minor tetrachord,0.25,746/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,249.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,249.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,749/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,250.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,755/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,252.0
Chord {E-flat in octave 5 | G in octave 4 | B-flat in octave 4 | E-flat in octave 6 | G in octave 5 | B-flat in octave 5} Eighth,E-5-major triad,0.5,255.0
Chord {C in octave 5 | A in octave 3} 16th,A3-interval class 3,0.25,260.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,782/3
Chord {C in octave 5 | E in octave 2 | B-flat in octave 2 | F in octave 4 | D in octave 2} 16th,B-2-lydian pentachord,0.25,261.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,785/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4} Eighth,C4-incomplete half-diminished seventh chord,0.5,262.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,788/3
Chord {C in octave 5 | B in octave 1 | F-sharp in octave 2} Zero,B1-tritone-fourth,0.0,263.5
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-incomplete half-diminished seventh chord,0.25,791/3
Chord {C in octave 5 | F-sharp in octave 2} 16th,F#2-tritone,0.25,264.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,794/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,265.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,265.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,797/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4} Eighth,C4-incomplete half-diminished seventh chord,0.5,266.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,800/3
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,803/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,268.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,806/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | G in octave 4} 16th,G4-major-minor trichord,0.25,269.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,809/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,270.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,270.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,812/3
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 1} 16th,E-4-major triad,0.25,815/3
Chord {E-flat in octave 5 | F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 3,0.25,272.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,818/3
Chord {E-flat in octave 5 | F-sharp in octave 3 | B-flat in octave 2} 16th,E-5-minor triad,0.25,273.0
Chord {E-flat in octave 5 | E-flat in octave 4} 16th,E-5-unison,0.25,821/3
Chord {C in octave 5 | B in octave 1} 16th,C5-interval class 1,0.25,274.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,824/3
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,827/3
Chord {G in octave 4 | F-sharp in octave 3} 16th,G4-interval class 1,0.25,276.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,830/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,277.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,277.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,833/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4} Eighth,C4-incomplete half-diminished seventh chord,0.5,278.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,836/3
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-incomplete half-diminished seventh chord,0.25,839/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,280.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,842/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,281.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,281.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,845/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4} Eighth,C4-incomplete half-diminished seventh chord,0.5,282.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,848/3
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,851/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,284.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,854/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,285.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,857/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,286.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,286.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,860/3
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 1} 16th,E-4-major triad,0.25,863/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,288.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,866/3
Chord {F-sharp in octave 3 | C in octave 5 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-diminished-augmented ninth chord,0.25,289.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,869/3
Chord {B-flat in octave 4 | B in octave 1} 16th,B-4-interval class 1,0.25,290.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,872/3
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,875/3
Chord {C in octave 5 | F-sharp in octave 3} 16th,F#3-tritone,0.25,292.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,878/3
Chord {F-sharp in octave 3 | E in octave 2 | F in octave 4 | D in octave 2} 16th,D2-major-second tetracluster,0.25,293.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,881/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4 | C in octave 4 | C in octave 5} Eighth,C4-incomplete half-diminished seventh chord,0.5,294.0
Chord {B-flat in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-3-unison,2/3,294.5
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-incomplete half-diminished seventh chord,0.25,887/3
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,890/3
Chord {C in octave 5 | B-flat in octave 2} 16th,C5-interval class 2,0.25,297.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,893/3
Chord {G-sharp in octave 3 | C in octave 4 | D in octave 4} Eighth,C4-incomplete half-diminished seventh chord,0.5,298.0
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,896/3
Chord {D in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,C4-incomplete half-diminished seventh chord,0.25,899/3
Chord {F-sharp in octave 2 | C in octave 5 | F-sharp in octave 3} 16th,F#2-tritone,0.25,300.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,902/3
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,301.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,905/3
Chord {G in octave 3 | B-flat in octave 3 | B-flat in octave 4 | E-flat in octave 4} Eighth,E-4-major triad,0.5,302.0
Chord {B-flat in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-3-unison,2/3,302.5
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3 | B-flat in octave 1} 16th,E-4-major triad,0.25,911/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-unison,0.25,304.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,914/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,306.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,920/3
Chord {B-flat in octave 2 | E in octave 2 | E-flat in octave 2 | F in octave 2} 16th,E2-perfect fourth tetramirror,0.25,307.0
Chord {E-flat in octave 4 | B-flat in octave 3 | G in octave 3} 16th,E-4-major triad,0.25,923/3
Chord {C in octave 5 | F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-interval class 5,1/3,308.0
Chord {F in octave 2 | G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} 16th,G#2-interval class 3,0.25,929/3
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-2-unison,2/3,310.5
Chord {B in octave 1 | F-sharp in octave 2 | G in octave 2} Zero,G2-incomplete major-seventh chord,0.0,935/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,312.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Eighth,G#2-unison,0.5,313.0
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,313.5
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,314.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,314.5
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,315.5
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,316.0
Chord {F-sharp in octave 3 | B-flat in octave 2} 16th,B-2-interval class 4,0.25,317.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} 16th,G2-unison,0.25,317.5
Chord {C in octave 3 | C in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C3-unison,2/3,317.75
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,318.5
Chord {C in octave 3 | C in octave 4 | C in octave 5 | B-flat in octave 1} 16th,C3-interval class 2,0.25,959/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,320.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,962/3
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,321.0
Chord {C in octave 3 | C in octave 4 | C in octave 5 | E-flat in octave 2} 16th,C3-interval class 3,0.25,321.5
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 3} Zero,G2-incomplete major-seventh chord,0.0,322.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,968/3
Chord {F-sharp in octave 3 | G in octave 2 | G in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G2-interval class 1,1/3,323.0
