611.25
4/4
FullName,CommonName,Len,Offset
Chord {A in octave 2 | C-sharp in octave 5 | F in octave 6 | C in octave 7 | F-sharp in octave 2} Zero,F6-Persian pentamirror,0.0,11.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,12.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,13.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,14.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,15.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,16.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,17.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,18.0
Chord {A in octave 2 | E in octave 3 | F-sharp in octave 2 | F in octave 6 | C in octave 7} Zero,F#2-diminished pentacluster,0.0,19.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,20.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,21.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,22.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,23.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,24.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,25.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,26.0
Chord {A in octave 2 | C-sharp in octave 5 | F-sharp in octave 2 | F in octave 6 | C in octave 7} Zero,F#2-Persian pentamirror,0.0,27.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,28.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,29.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,30.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,31.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,32.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,33.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,34.0
Chord {E in octave 3 | F-sharp in octave 2 | F in octave 6 | C in octave 7 | F in octave 2} Zero,F#2-major third testacluster,0.0,35.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,36.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,37.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,38.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,39.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,40.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,41.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,42.0
Chord {F-sharp in octave 2 | F in octave 6 | C in octave 7 | F in octave 2} Zero,F#2-tritone-fourth,0.0,43.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,44.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,45.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,46.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,47.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,48.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,49.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,50.0
Chord {F-sharp in octave 2 | F in octave 6 | C in octave 7 | F in octave 2} Zero,F#2-tritone-fourth,0.0,51.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,52.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,53.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,54.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,55.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,56.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,57.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,58.0
Chord {F-sharp in octave 2 | F in octave 6 | C in octave 7 | F in octave 2} Zero,F#2-tritone-fourth,0.0,59.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,60.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,61.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,62.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,63.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,64.0
Chord {C in octave 3 | D in octave 3} Zero,D3-interval class 2,0.0,64.25
Chord {B in octave 2 | C in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,B2-tritone-fourth,0.0,65.0
Chord {A in octave 2 | B in octave 2} Zero,B2-interval class 2,0.0,65.75
Chord {F-sharp in octave 2 | A in octave 2 | B in octave 2 | C in octave 2} Zero,F#2-perfect-fourth diminished tetrachord,0.0,66.0
Chord {A in octave 2 | F-sharp in octave 2 | G in octave 2} Zero,F#2-phrygian trichord,0.0,66.5
Chord {F-sharp in octave 2 | F in octave 2 | G in octave 2 | C in octave 2} Zero,F#2-perfect fourth tetramirror,0.0,67.0
Chord {C-sharp in octave 3 | F-sharp in octave 2 | E in octave 2 | G-sharp in octave 2} Zero,C#3-perfect-fourth minor tetrachord,0.0,67.5
Chord {E in octave 2 | G-sharp in octave 2 | C-sharp in octave 3} Zero,C#3-minor triad,0.0,67.75
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,68.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,69.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,70.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,71.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,72.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,73.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,74.0
Chord {B-flat in octave 2 | F-sharp in octave 2 | C in octave 2} Zero,B-2-incomplete half-diminished seventh chord,0.0,75.0
Chord {D in octave 3 | C-sharp in octave 3} 16th,D3-interval class 1,0.25,75.75
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,76.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,77.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,78.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,79.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,81.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,82.0
Chord {B in octave 2 | A in octave 2} Zero,B2-interval class 2,0.0,82.5
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,83.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,84.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,85.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,86.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,87.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,88.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,89.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,90.0
Chord {F in octave 2 | F-sharp in octave 2} Zero,F2-interval class 1,0.0,90.75
Chord {B in octave 2 | C in octave 3} 16th,C3-interval class 1,0.25,91.0
Chord {C in octave 2 | C-sharp in octave 3} Zero,C2-interval class 1,0.0,91.25
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,92.0
Chord {C in octave 2 | C-sharp in octave 3} Zero,C2-interval class 1,0.0,92.75
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,94.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,95.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,96.0
Chord {G in octave 2 | F in octave 2 | F-sharp in octave 2 | C in octave 2} Zero,F2-perfect fourth tetramirror,0.0,97.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,98.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,99.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,100.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,102.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,103.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,104.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,106.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,107.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,108.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,110.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,111.0
Chord {C in octave 3 | D in octave 3} Zero,D3-interval class 2,0.0,111.75
Chord {F-sharp in octave 2 | C in octave 3 | D in octave 3 | C in octave 2} Zero,D3-incomplete dominant-seventh chord,0.0,112.0
Chord {A in octave 2 | B in octave 2} Zero,B2-interval class 2,0.0,112.75
Chord {F-sharp in octave 2 | A in octave 2 | G in octave 2} Zero,F#2-phrygian trichord,0.0,113.5
Chord {A in octave 2 | G in octave 2 | C in octave 2 | F-sharp in octave 2} Zero,F#2-minor-second diminished tetrachord,0.0,114.0
Chord {F-sharp in octave 2 | G in octave 2 | F in octave 2} Zero,G2-chromatic trimirror,0.0,114.5
Chord {F-sharp in octave 2 | G in octave 2 | F in octave 2 | C in octave 2} Zero,F#2-perfect fourth tetramirror,0.0,115.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,116.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,116.75
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,117.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,118.0
Chord {C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2 | F-sharp in octave 2} Zero,F2-Balinese pentachord,0.0,119.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,120.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,121.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,122.0
Chord {C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2 | F-sharp in octave 2} Zero,F2-Balinese pentachord,0.0,123.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,124.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,124.75
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,125.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,126.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,127.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,128.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,129.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,130.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,131.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,132.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,132.75
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,133.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,134.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,135.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,136.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,137.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,138.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,139.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,140.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,140.75
Chord {C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2 | F-sharp in octave 2} Zero,F2-Balinese pentachord,0.0,141.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,142.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,143.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,144.0
Chord {A in octave 2 | B in octave 2 | F-sharp in octave 2 | C in octave 2 | F in octave 2} Zero,F#2-Balinese pentachord,0.0,145.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,146.0
Chord {A in octave 2 | B in octave 2 | F-sharp in octave 2 | C in octave 2 | F in octave 2} Zero,F#2-Balinese pentachord,0.0,147.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,148.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,148.75
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,149.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,150.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,151.0
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,152.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,153.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,154.0
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,155.0
Chord {D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6} 16th,G#2-tritone,0.25,158.75
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,159.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,161.0
Chord {C in octave 2 | F-sharp in octave 2 | C in octave 3 | G-sharp in octave 2 | G-sharp in octave 6 | D in octave 2 | A in octave 2} Zero,D2-augmented-sixth pentachord,0.0,162.0
Chord {F-sharp in octave 2 | A in octave 2} Zero,F#2-interval class 3,0.0,162.5
Chord {F in octave 2 | G-sharp in octave 2 | G-sharp in octave 6 | G in octave 3} 16th,G#2-minor trichord,0.25,162.75
Chord {A in octave 2 | F-sharp in octave 2 | G in octave 2} Zero,F#2-phrygian trichord,0.0,163.0
Chord {C in octave 2 | F-sharp in octave 2 | G in octave 2} Zero,F#2-tritone-fourth,0.0,163.0
Chord {F in octave 2 | G in octave 2} 16th,G2-interval class 2,0.25,163.25
Chord {F-sharp in octave 2 | D in octave 2 | B in octave 2} Zero,B2-minor triad,0.0,163.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,167.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,168.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,169.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,170.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,171.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,172.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,172.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,173.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,174.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,175.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,176.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,177.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,178.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,179.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,180.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,180.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,181.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,182.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,183.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,184.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,185.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,186.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,187.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,188.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,188.5
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,189.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,190.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,191.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,192.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,193.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,194.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,195.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,199.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,200.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,201.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,202.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,203.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,204.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,204.5
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,205.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,206.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,207.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,208.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,209.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,210.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,211.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,213.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,214.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,215.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,216.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,217.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,218.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,219.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,220.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,220.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,221.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,222.0
Chord {F-sharp in octave 6 | E in octave 2} Zero,F#6-interval class 2,0.0,223.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,224.0
Chord {G-sharp in octave 2 | F-sharp in octave 2} Zero,G#2-interval class 2,0.0,224.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,225.0
Chord {C in octave 2 | F-sharp in octave 6 | B in octave 2 | C in octave 3} Zero,B2-tritone-fourth,0.0,226.0
Chord {F-sharp in octave 2 | A in octave 2} Zero,F#2-interval class 3,0.0,226.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,227.0
Chord {A in octave 2 | F-sharp in octave 2} Zero,F#2-interval class 3,0.0,227.5
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,229.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,230.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,231.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,232.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,233.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,234.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,235.0
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,236.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,237.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,238.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,239.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,240.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,241.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,242.0
Chord {C in octave 2 | F in octave 2 | E in octave 3 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,243.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,244.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,245.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,246.0
Chord {E in octave 3 | C in octave 2 | F-sharp in octave 2 | F in octave 2} Zero,F#2-major third testacluster,0.0,247.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,248.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,249.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,250.0
Chord {F in octave 2 | E in octave 3 | F-sharp in octave 2 | C in octave 2} Zero,F2-major third testacluster,0.0,251.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,252.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,253.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,254.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,255.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,256.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,257.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,258.0
Chord {F in octave 2 | E in octave 3 | F-sharp in octave 2 | C in octave 2} Zero,F2-major third testacluster,0.0,259.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,262.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,264.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,266.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,267.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,272.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,275.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,277.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,278.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,279.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,280.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,281.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,282.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,283.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,284.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,284.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,285.0
Chord {F-sharp in octave 6 | C in octave 2} Zero,F#6-tritone,0.0,286.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,287.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,288.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,289.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,290.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,291.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,294.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,295.0
