259.75
3/8
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,206.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,207.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,208.25
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,209.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,209.75
Chord {F-sharp in octave 3 | D in octave 3 | A in octave 2} 16th,D3-major triad,0.25,210.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,210.75
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,211.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,212.25
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,213.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,213.75
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,215.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,216.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,217.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,217.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,218.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,218.75
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} 16th,F#3-diminished triad,0.25,219.5
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 3} Zero,F#3-diminished triad,0.0,220.25
Chord {A in octave 2 | F-sharp in octave 3 | C in octave 3} Zero,F#3-diminished triad,0.0,221.0
Chord {F-sharp in octave 3 | A in octave 2 | C in octave 3} Zero,F#3-diminished triad,0.0,221.75
Chord {F-sharp in octave 3 | C in octave 3 | A in octave 2} Zero,F#3-diminished triad,0.0,222.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,223.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,224.25
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,225.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,225.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,226.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,226.75
Chord {B-flat in octave 2 | E-flat in octave 3 | G-sharp in octave 2} Zero,E-3-quartal trichord,0.0,227.5
Chord {B in octave 2 | D in octave 3 | G-sharp in octave 2} Zero,G#2-diminished triad,0.0,228.25
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,229.0
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} 16th,F#2-diminished triad,0.25,229.75
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,230.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,231.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,232.25
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,233.0
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,233.75
Chord {F-sharp in octave 3 | A in octave 2 | D in octave 3} 16th,D3-major triad,0.25,234.5
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,234.75
Chord {B-flat in octave 2 | E-flat in octave 3 | G-sharp in octave 2} Zero,E-3-quartal trichord,0.0,235.5
Chord {D in octave 3 | G-sharp in octave 2 | B in octave 2} Zero,G#2-diminished triad,0.0,236.25
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,237.0
Chord {A in octave 2 | F-sharp in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,237.75
Chord {A in octave 2 | C in octave 3 | F-sharp in octave 2} Zero,F#2-diminished triad,0.0,238.5
Chord {A in octave 2 | E in octave 3 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,239.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,240.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,241.0
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,241.75
Chord {A in octave 2 | D in octave 3 | F-sharp in octave 3} Zero,D3-major triad,0.0,242.5
Chord {G in octave 3 | E in octave 3 | A in octave 2} 16th,A2-incomplete dominant-seventh chord,0.25,242.75
Chord {E-flat in octave 3 | B-flat in octave 2} Zero,E-3-interval class 5,0.0,243.5
Chord {G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-interval class 2,0.0,243.5
Chord {B in octave 2 | D in octave 3 | G-sharp in octave 2} Zero,G#2-diminished triad,0.0,244.25
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,245.0
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,245.75
Chord {C in octave 3 | F-sharp in octave 2 | A in octave 2} Zero,F#2-diminished triad,0.0,246.5
Chord {A in octave 2 | G in octave 3 | E in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,247.5
Chord {E in octave 3 | G in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,248.25
Chord {G in octave 3 | E in octave 3 | A in octave 2} Zero,A2-incomplete dominant-seventh chord,0.0,249.0
Chord {G in octave 3 | A in octave 2 | E in octave 3} 16th,A2-incomplete dominant-seventh chord,0.25,249.75
Chord {A in octave 2 | D in octave 3 | F-sharp in octave 3} Zero,D3-major triad,0.0,250.5
Chord {E in octave 3 | A in octave 2 | G in octave 3} Zero,A2-incomplete dominant-seventh chord,0.0,250.75
Chord {B in octave 2 | G-sharp in octave 2 | D in octave 3} Zero,G#2-diminished triad,0.0,252.25
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,253.0
Chord {F-sharp in octave 2 | C in octave 3 | A in octave 2} Zero,F#2-diminished triad,0.0,253.75
Chord {F-sharp in octave 2 | A in octave 2 | C in octave 3} Zero,F#2-diminished triad,0.0,254.5
Chord {E-flat in octave 3 | B-flat in octave 2} Zero,E-3-interval class 5,0.0,27.5
Chord {G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-interval class 2,0.0,27.5
Chord {B-flat in octave 2 | G-sharp in octave 2 | E-flat in octave 3} Zero,E-3-quartal trichord,0.0,51.5
Chord {G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-interval class 2,0.0,75.5
Chord {F-sharp in octave 3 | D in octave 3} 16th,D3-interval class 4,0.25,110.5
Chord {G in octave 3 | E in octave 3} 16th,E3-interval class 3,0.25,110.75
Chord {G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-interval class 2,0.0,147.5
Chord {E-flat in octave 3 | B-flat in octave 2} Zero,E-3-interval class 5,0.0,147.5
Chord {D in octave 3 | F-sharp in octave 3} 16th,D3-interval class 4,0.25,214.5
Chord {E in octave 3 | G in octave 3} 16th,E3-interval class 3,0.25,214.75
Chord {B-flat in octave 2 | G-sharp in octave 2 | E-flat in octave 3} Zero,E-3-quartal trichord,0.0,251.5
