434.6666666666667
2/4
FullName,CommonName,Len,Offset
Chord {E-flat in octave 3 | D in octave 2} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,1007/3
Chord {C in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),C2-interval class 3,1/3,336.0
Chord {D in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,337.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,339.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1019/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,341.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,342.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,343.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1031/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,345.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,346.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,347.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1043/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,349.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,350.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,351.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1055/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,353.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,354.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,355.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,356.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,357.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,358.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,359.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,360.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,361.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1085/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,363.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1091/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,365.0
Chord {C in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,1097/3
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,367.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,368.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,369.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,370.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,372.0
Chord {C in octave 2 | F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-incomplete dominant-seventh chord,1/3,373.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,374.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,375.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,376.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,377.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,378.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,379.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,380.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,381.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,382.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,383.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,384.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,385.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,386.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,387.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,388.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,389.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,390.0
Chord {C in octave 2 | B-flat in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,393.0
Chord {D in octave 2 | C in octave 2} Quarter,D2-interval class 2,1.0,1187/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,397.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,398.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1199/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,401.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,402.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1211/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,405.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,406.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1223/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,409.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,410.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1235/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,413.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,414.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1247/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,417.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,418.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1259/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,421.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,422.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1271/3
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,425.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,426.0
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,429.0
Chord {D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,430.0
Chord {C in octave 2 | D in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-whole-tone trichord,1/3,433.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,167/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,58.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,221/3
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,74.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,329/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,383/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,130.0
Chord {D in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,173.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,206.0
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,779/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,262.0
Chord {D in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 1,1/3,305.0
Chord {F-sharp in octave 2 | C in octave 2} Eighth Triplet (1/3 QL),F#2-tritone,1/3,338.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,1121/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,1175/3
Chord {C in octave 2 | D in octave 2} Quarter,D2-interval class 2,1.0,394.0
Chord {B-flat in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,1283/3
Chord {B-flat in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 4,1/3,1295/3
