411.75
4/4
FullName,CommonName,Len,Offset
Chord {E-flat in octave 4 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,318.0
Chord {E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4 | E-flat in octave 4} 16th,F3-dominant seventh chord,0.25,318.75
Chord {E-flat in octave 4 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | E-flat in octave 3} Quarter Triplet (2/3 QL),F4-dominant seventh chord,2/3,319.0
Chord {E-flat in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4 | E-flat in octave 4} 16th,F3-dominant seventh chord,0.25,319.75
Chord {A in octave 3 | C in octave 4 | D in octave 4 | F-sharp in octave 4 | A in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),D4-dominant seventh chord,2/3,320.0
Chord {F-sharp in octave 3 | A in octave 4 | F-sharp in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} 16th,D4-dominant seventh chord,0.25,320.75
Chord {F-sharp in octave 3 | A in octave 4 | F-sharp in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-dominant seventh chord,2/3,321.0
Chord {A in octave 3 | C in octave 4 | D in octave 4 | F-sharp in octave 4 | A in octave 4 | F-sharp in octave 3} 16th,D4-dominant seventh chord,0.25,321.75
Chord {F-sharp in octave 3 | A in octave 4 | F-sharp in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-dominant seventh chord,2/3,322.0
Chord {A in octave 3 | C in octave 4 | D in octave 4 | F-sharp in octave 4 | A in octave 4 | F-sharp in octave 3} 16th,D4-dominant seventh chord,0.25,322.75
Chord {F-sharp in octave 3 | A in octave 4 | F-sharp in octave 4 | D in octave 4 | C in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-dominant seventh chord,2/3,323.0
Chord {A in octave 3 | C in octave 4 | D in octave 4 | F-sharp in octave 4 | A in octave 4 | F-sharp in octave 3} 16th,D4-dominant seventh chord,0.25,323.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,324.0
Chord {F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,324.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,325.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,325.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,326.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,326.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,327.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,327.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,328.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} 16th,C5-dominant seventh chord,0.25,328.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,329.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,329.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,330.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,330.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,331.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,331.75
Chord {F in octave 3 | B-flat in octave 3 | D in octave 4 | F in octave 4 | B-flat in octave 4 | D in octave 5} Quarter tied to 16th (1 1/4 total QL),B-3-major triad,1.25,332.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | F in octave 4 | C-sharp in octave 4 | F-sharp in octave 3 | B-flat in octave 3 | F-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),B-4-major seventh chord,1.25,333.5
Chord {F in octave 3 | A in octave 4 | A in octave 3 | E in octave 4 | F in octave 4 | C in octave 4 | C in octave 5} Eighth,F3-major seventh chord,0.5,335.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,340.0
Chord {G in octave 4 | B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4} 16th,G4-dominant seventh chord,0.25,340.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,341.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} 16th,G4-dominant seventh chord,0.25,341.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,342.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} 16th,G4-dominant seventh chord,0.25,342.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,343.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} 16th,G4-dominant seventh chord,0.25,343.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,344.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,344.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,345.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} 16th,C5-dominant seventh chord,0.25,345.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,346.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} 16th,C5-dominant seventh chord,0.25,346.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,347.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} 16th,C5-dominant seventh chord,0.25,347.75
Chord {F in octave 3 | A in octave 3 | C in octave 4 | D in octave 4 | F in octave 4 | A in octave 4} Dotted Eighth,D4-minor seventh chord,0.75,348.0
Chord {A in octave 4 | F in octave 4 | D in octave 4 | C in octave 4 | A in octave 3 | F in octave 3} Dotted Eighth,D4-minor seventh chord,0.75,356.0
Chord {F in octave 2 | C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F2-major triad,2/3,372.0
Chord {F in octave 2 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} 16th,F2-major triad,0.25,372.75
Chord {F in octave 2 | C in octave 3 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3} Quarter Triplet (2/3 QL),F2-major triad,2/3,373.0
Chord {F in octave 2 | C in octave 4 | F in octave 4 | C in octave 3 | F in octave 3 | A in octave 3} 16th,F2-major triad,0.25,373.75
Chord {F in octave 2 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),F2-major triad,2/3,374.0
Chord {F in octave 2 | F in octave 4 | C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4} 16th,F2-major triad,0.25,374.75
Chord {F in octave 2 | F in octave 4 | C in octave 4 | A in octave 3 | F in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),F2-major triad,2/3,375.0
Chord {F in octave 2 | C in octave 3 | F in octave 3 | A in octave 3 | C in octave 4 | F in octave 4} 16th,F2-major triad,0.25,375.75
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} Quarter Triplet (2/3 QL),A3-minor triad,2/3,376.0
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} 16th,A3-minor triad,0.25,376.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,377.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,377.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,378.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,378.75
Chord {C in octave 3 | E in octave 3 | A in octave 3 | C in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-minor triad,2/3,379.0
Chord {E in octave 4 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 3} 16th,A3-minor triad,0.25,379.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,380.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} 16th,G4-dominant seventh chord,0.25,380.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,381.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,381.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,382.0
Chord {G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4 | B in octave 4} 16th,G3-dominant seventh chord,0.25,382.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,383.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,383.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,384.0
Chord {G in octave 3 | C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3} 16th,C5-dominant seventh chord,0.25,384.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,385.0
Chord {C in octave 5 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,385.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,386.0
Chord {C in octave 5 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,386.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,387.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,387.75
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,388.0
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} 16th,G4-dominant seventh chord,0.25,388.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,389.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,389.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,390.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,390.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,391.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,391.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,392.0
Chord {G in octave 3 | C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3} 16th,C5-dominant seventh chord,0.25,392.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,393.0
Chord {C in octave 5 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,393.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,394.0
Chord {C in octave 5 | G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4} 16th,C5-dominant seventh chord,0.25,394.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,395.0
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C4-dominant seventh chord,0.25,395.75
Chord {G in octave 4 | F in octave 4 | D in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,396.0
Chord {D in octave 4 | G in octave 4 | F in octave 4 | B in octave 4 | G in octave 3 | B in octave 3} 16th,G4-dominant seventh chord,0.25,396.75
Chord {G in octave 4 | B in octave 3 | F in octave 4 | D in octave 4 | B in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,397.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | G in octave 4 | F in octave 4} 16th,G3-dominant seventh chord,0.25,397.75
Chord {F in octave 4 | B in octave 3 | G in octave 3 | D in octave 4 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),G3-dominant seventh chord,2/3,398.0
Chord {B in octave 4 | G in octave 3 | B in octave 3 | D in octave 4 | F in octave 4 | G in octave 4} 16th,G3-dominant seventh chord,0.25,398.75
Chord {D in octave 4 | G in octave 4 | F in octave 4 | B in octave 3 | G in octave 3 | B in octave 4} Quarter Triplet (2/3 QL),G4-dominant seventh chord,2/3,399.0
Chord {B in octave 4 | B in octave 3 | G in octave 3 | G in octave 4 | F in octave 4 | D in octave 4} 16th,G3-dominant seventh chord,0.25,399.75
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} Quarter Triplet (2/3 QL),C5-dominant seventh chord,2/3,400.0
Chord {B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5 | G in octave 3} 16th,C4-dominant seventh chord,0.25,400.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,401.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | C in octave 5} 16th,C4-dominant seventh chord,0.25,401.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,402.0
Chord {B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3 | C in octave 5} 16th,C4-dominant seventh chord,0.25,402.75
Chord {G in octave 3 | B-flat in octave 3 | C in octave 4 | E in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-dominant seventh chord,2/3,403.0
Chord {C in octave 5 | B-flat in octave 4 | G in octave 4 | E in octave 4 | C in octave 4 | B-flat in octave 3 | G in octave 3} 16th,C5-dominant seventh chord,0.25,403.75
Chord {D in octave 5 | A in octave 4 | F-sharp in octave 4} Dotted Eighth,D5-major triad,0.75,375.0
Chord {F-sharp in octave 4 | A in octave 4 | D in octave 5} Dotted Eighth,D5-major triad,0.75,377.0
Chord {B-flat in octave 5 | D in octave 6 | F in octave 6 | B-flat in octave 2} Dotted Eighth,B-5-major triad,0.75,380.0
Chord {E in octave 5 | G in octave 5 | B-flat in octave 5 | C in octave 6} Eighth,C6-dominant seventh chord,0.5,384.0
Chord {E in octave 5 | G in octave 5 | B-flat in octave 5 | D in octave 6 | G in octave 4 | E in octave 4 | C in octave 4} Dotted Eighth,C4-dominant-ninth,0.75,385.0
Chord {B-flat in octave 5 | C in octave 6 | E in octave 6 | G in octave 2} Dotted Eighth,C6-dominant seventh chord,0.75,386.0
Chord {G in octave 5 | A in octave 5 | C in octave 6} Eighth,A5-incomplete minor-seventh chord,0.5,387.0
Chord {G in octave 5 | A in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),A5-incomplete minor-seventh chord,1/3,1163/3
Chord {F in octave 6 | D in octave 6 | B-flat in octave 5 | B-flat in octave 2} Dotted Eighth,B-5-major triad,0.75,388.0
Chord {C in octave 6 | B-flat in octave 5 | G in octave 5 | E in octave 5} Eighth,C6-dominant seventh chord,0.5,392.0
Chord {D in octave 6 | B-flat in octave 5 | G in octave 5 | E in octave 5 | C in octave 4 | E in octave 4 | G in octave 4} Dotted Eighth,C4-dominant-ninth,0.75,393.0
Chord {E in octave 6 | C in octave 6 | B-flat in octave 5 | G in octave 2} Dotted Eighth,C6-dominant seventh chord,0.75,394.0
Chord {C in octave 6 | A in octave 5 | G in octave 5} Eighth,A5-incomplete minor-seventh chord,0.5,395.0
Chord {C in octave 6 | A in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),A5-incomplete minor-seventh chord,1/3,1187/3
Chord {F in octave 6 | D in octave 6 | B-flat in octave 5 | B-flat in octave 2} Dotted Eighth,B-5-major triad,0.75,396.0
Chord {C in octave 6 | B-flat in octave 5 | G in octave 5 | E in octave 5} Eighth,C6-dominant seventh chord,0.5,400.0
Chord {D in octave 6 | B-flat in octave 5 | G in octave 5 | E in octave 5 | G in octave 4 | E in octave 4 | C in octave 4} Dotted Eighth,C4-dominant-ninth,0.75,401.0
Chord {E in octave 6 | C in octave 6 | B-flat in octave 5 | G in octave 2} Dotted Eighth,C6-dominant seventh chord,0.75,402.0
Chord {F in octave 3 | C in octave 6 | F in octave 5 | A in octave 5 | F in octave 6} Eighth Triplet (1/3 QL),F3-major triad,1/3,404.0
Chord {F in octave 4 | A in octave 4 | C in octave 5 | E-flat in octave 5 | F in octave 5 | G-sharp in octave 5} Dotted Eighth,F4-Neapolitan pentachord,0.75,411.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Dotted Eighth,B-3-major triad,0.75,381.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Dotted Eighth,B-3-major triad,0.75,383.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Dotted Eighth,C4-major triad,0.75,387.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Dotted Eighth,B-3-major triad,0.75,389.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Dotted Eighth,B-3-major triad,0.75,391.0
Chord {C in octave 4 | E in octave 4 | G in octave 4} Dotted Eighth,C4-major triad,0.75,395.0
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Dotted Eighth,B-3-major triad,0.75,397.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 3} Dotted Eighth,B-3-major triad,0.75,399.0
Chord {G in octave 4 | E in octave 4 | C in octave 4} Dotted Eighth,C4-major triad,0.75,403.0
Chord {F-sharp in octave 4 | A in octave 4 | D in octave 5} Dotted Eighth,D5-major triad,0.75,378.5
Chord {C in octave 2 | E-flat in octave 2} Eighth Triplet (1/3 QL),C2-interval class 3,1/3,32.0
Chord {C in octave 2 | D in octave 2} 16th,D2-interval class 2,0.25,122/3
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,49.0
Chord {E-flat in octave 2 | D in octave 2} 16th,E-2-interval class 1,0.25,152/3
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,51.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,53.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,55.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,57.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,59.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,69.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,71.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,73.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,75.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,77.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,79.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,81.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,83.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,85.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,87.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,89.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,91.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,98.0
Chord {E-flat in octave 2 | C in octave 2 | D in octave 2} Eighth,C2-minor trichord,0.5,100.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,101.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,103.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,105.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,107.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,109.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,111.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,113.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,115.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,117.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,119.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,121.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,123.0
Chord {E-flat in octave 2 | C in octave 2} Eighth,C2-interval class 3,0.5,124.0
Chord {E-flat in octave 2 | C in octave 2} Eighth,C2-interval class 3,0.5,128.0
Chord {E-flat in octave 2 | C in octave 2} Eighth,C2-interval class 3,0.5,132.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,133.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,135.0
Chord {E-flat in octave 2 | D in octave 2} Eighth,E-2-interval class 1,0.5,137.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,139.0
Chord {C in octave 2 | D in octave 2} Eighth,D2-interval class 2,0.5,140.0
Chord {C in octave 2 | E-flat in octave 2 | D in octave 2} Eighth,C2-minor trichord,0.5,141.0
Chord {C in octave 2 | D in octave 2} Eighth,D2-interval class 2,0.5,142.0
Chord {C in octave 2 | E-flat in octave 2 | D in octave 2} Eighth,C2-minor trichord,0.5,143.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,144.0
Chord {D in octave 2 | E-flat in octave 2 | C in octave 2} Eighth,C2-minor trichord,0.5,145.0
Chord {D in octave 2 | C in octave 2} Eighth,D2-interval class 2,0.5,146.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,149.0
Chord {D in octave 2 | E-flat in octave 2} Eighth,E-2-interval class 1,0.5,151.0
