433.0
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 2 | F in octave 3} Eighth Triplet (1/3 QL),G2-interval class 2,1/3,1091/3
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,364.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,365.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,367.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,368.0
Chord {G-sharp in octave 3 | D in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-incomplete dominant-seventh chord,1/3,372.5
Chord {B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-interval class 5,0.5,380.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,382.5
Chord {C in octave 3 | E-flat in octave 4} Eighth,C3-interval class 3,0.5,383.0
Chord {B-flat in octave 2 | D in octave 4 | F in octave 4} Eighth,B-2-major triad,0.5,384.0
Chord {A in octave 3 | D in octave 4 | F in octave 4} Eighth,D4-minor triad,0.5,385.0
Chord {F in octave 4 | G-sharp in octave 3} Quarter Triplet (2/3 QL),G#3-interval class 3,2/3,387.5
Chord {C-sharp in octave 4 | G-sharp in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,388.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,390.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,390.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,392.0
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,393.0
Chord {F in octave 2 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,397.0
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,401.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,C#2-quartal tetramirror,0.25,401.5
Chord {E in octave 3 | F-sharp in octave 2 | B-flat in octave 3} Eighth,E3-incomplete dominant-seventh chord,0.5,404.0
Chord {B-flat in octave 3 | C in octave 4} Half Triplet (1 1/3 QL),C4-interval class 2,4/3,405.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,406.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,407.0
Chord {B in octave 5 | B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,407.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2 | F in octave 2 | G in octave 3} 16th,C#2-,0.25,409.5
Chord {F-sharp in octave 2 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,412.0
Chord {B-flat in octave 3 | E in octave 3 | F-sharp in octave 2} Eighth,E3-incomplete dominant-seventh chord,0.5,413.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4 | E in octave 2} 16th,C#2-dominant seventh chord,0.25,419.0
Chord {F in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F2-interval class 1,1/3,419.5
Chord {C in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),C4-interval class 2,2/3,420.0
Chord {B-flat in octave 3 | E in octave 3} Half Triplet (1 1/3 QL),E3-tritone,4/3,421.0
Chord {F in octave 2 | B-flat in octave 4} 16th,B-4-interval class 5,0.25,423.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B1-perfect-fourth major tetrachord,0.25,424.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,424.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,425.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,426.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,426.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,427.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,427.5
Chord {B in octave 1 | C-sharp in octave 3} 16th,C#3-interval class 2,0.25,428.0
Chord {A in octave 3 | E in octave 3} Eighth,A3-interval class 5,0.5,17.0
Chord {E in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,26.5
Chord {E in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-minor triad,1/3,28.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,31.5
Chord {F in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,42.5
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,44.5
Chord {D in octave 2 | D in octave 4} Eighth,D2-unison,0.5,47.0
Chord {F in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 5,0.5,48.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,50.5
Chord {G in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,58.5
Chord {F in octave 3 | G-sharp in octave 2} Eighth,G#2-interval class 3,0.5,60.0
Chord {F in octave 3 | B in octave 3} Eighth,B3-tritone,0.5,61.0
Chord {F in octave 3 | B-flat in octave 3} Dotted Eighth,B-3-interval class 5,0.75,66.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,69.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,69.5
Chord {A in octave 2 | G in octave 3 | C in octave 4} Eighth,A2-incomplete minor-seventh chord,0.5,72.0
Chord {G-sharp in octave 2 | F-sharp in octave 3} Eighth,G#2-interval class 2,0.5,76.0
Chord {G-sharp in octave 2 | F in octave 3} Eighth,G#2-interval class 3,0.5,77.0
Chord {E-flat in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,82.0
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,82.5
Chord {B in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B3-tritone,1/3,83.0
Chord {D in octave 4 | A in octave 3} Zero,D4-interval class 5,0.0,254/3
Chord {D in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),B3-interval class 3,1/3,85.0
Chord {E in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-minor triad,1/3,90.5
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,92.0
Chord {D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,105.0
Chord {B-flat in octave 3 | F in octave 3 | G in octave 2} Eighth Triplet (1/3 QL),G2-incomplete minor-seventh chord,1/3,106.5
Chord {C in octave 4 | G in octave 2} Eighth,C4-interval class 5,0.5,107.5
Chord {F in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,108.5
Chord {B-flat in octave 3 | D in octave 4} 16th,B-3-interval class 4,0.25,111.0
Chord {A in octave 3 | B in octave 2} Eighth,B2-interval class 2,0.5,112.0
Chord {A in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,113.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,115.5
Chord {D in octave 4 | E in octave 4} Dotted Eighth,E4-interval class 2,0.75,116.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,121.0
Chord {E-flat in octave 4 | F in octave 4} Eighth,F4-interval class 2,0.5,123.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,124.5
Chord {F in octave 4 | A in octave 3 | B-flat in octave 2 | D in octave 4} Eighth,B-2-major seventh chord,0.5,128.0
Chord {A in octave 3 | D in octave 4 | F in octave 4} Eighth,D4-minor triad,0.5,129.0
Chord {A in octave 3 | D in octave 4} Eighth,D4-interval class 5,0.5,130.5
Chord {B-flat in octave 2 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,131.5
Chord {F-sharp in octave 3 | G-sharp in octave 2} Eighth Triplet (1/3 QL),G#2-interval class 2,1/3,138.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,140.5
Chord {A in octave 3 | G in octave 4 | E in octave 4} Eighth,A3-incomplete dominant-seventh chord,0.5,145.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Zero,E-3-interval class 5,0.0,153.5
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,154.5
Chord {D in octave 4 | C in octave 4} Dotted Eighth,D4-interval class 2,0.75,165.5
Chord {E-flat in octave 3 | A in octave 2 | B-flat in octave 4} 16th,A2-tritone-fourth,0.25,167.0
Chord {B-flat in octave 3 | A in octave 4} Dotted Eighth,B-3-interval class 1,0.75,168.0
Chord {B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,169.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,170.5
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,172.5
Chord {E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-interval class 5,0.25,185.0
Chord {B in octave 1 | E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,196.0
Chord {F in octave 3 | D in octave 4} Half Triplet (1 1/3 QL),D4-interval class 3,4/3,205.0
Chord {F in octave 3 | B in octave 3} Eighth,B3-tritone,0.5,206.5
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,218.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2} 16th,E-3-major seventh chord,0.25,221.5
Chord {B in octave 1 | E-flat in octave 3 | E in octave 2} 16th,E-3-incomplete major-seventh chord,0.25,223.5
Chord {G in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A2-interval class 2,2/3,224.0
Chord {C in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 2,2/3,227.5
Chord {B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,232.0
Chord {E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,E-3-interval class 5,0.25,233.0
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,236.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,238.5
Chord {D in octave 4 | E in octave 4} 16th,E4-interval class 2,0.25,240.0
Chord {A in octave 3 | G in octave 5} Eighth Triplet (1/3 QL),A3-interval class 2,1/3,242.5
Chord {E-flat in octave 3 | F in octave 2 | E-flat in octave 4 | E in octave 2} 16th,F2-chromatic trimirror,0.25,252.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2} 16th,E-3-major seventh chord,0.25,253.5
Chord {B in octave 1 | E-flat in octave 3 | F in octave 2 | B-flat in octave 4} 16th,E-3-minor-second quartal tetrachord,0.25,254.0
Chord {F in octave 2 | G in octave 5} Eighth,G5-interval class 2,0.5,255.5
Chord {D in octave 4 | F in octave 4} Eighth,D4-interval class 3,0.5,256.0
Chord {A in octave 3 | D in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-4-incomplete major-seventh chord,1/3,258.5
Chord {E-flat in octave 3 | F in octave 2 | E-flat in octave 4 | E in octave 2} 16th,F2-chromatic trimirror,0.25,260.5
Chord {B in octave 1 | G-sharp in octave 3 | E-flat in octave 3 | E in octave 2 | F in octave 2} 16th,E-3-diminished pentacluster,0.25,261.5
Chord {B in octave 1 | E-flat in octave 3 | B-flat in octave 4} 16th,E-3-incomplete major-seventh chord,0.25,262.0
Chord {C-sharp in octave 2 | E-flat in octave 3 | E in octave 2} 16th,C#2-minor trichord,0.25,262.5
Chord {C-sharp in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),C#4-interval class 3,1/3,263.0
Chord {G in octave 3 | C in octave 4 | A in octave 2 | A in octave 4} Eighth Triplet (1/3 QL),A2-incomplete minor-seventh chord,1/3,264.0
Chord {C in octave 4 | A in octave 3} Eighth,A3-interval class 3,0.5,266.0
Chord {A in octave 3 | F in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),F4-major triad,1/3,266.5
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,268.5
Chord {E in octave 4 | G in octave 4} Eighth,E4-interval class 3,0.5,271.0
Chord {F in octave 4 | F in octave 2} Eighth Triplet (1/3 QL),F4-unison,1/3,272.0
Chord {F in octave 4 | D in octave 4} Eighth,D4-interval class 3,0.5,273.0
Chord {F-sharp in octave 2 | F in octave 4} 16th,F#2-interval class 1,0.25,275.5
Chord {E in octave 3 | F-sharp in octave 2} Eighth,F#2-interval class 2,0.5,276.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,284.5
Chord {C in octave 4 | G in octave 3} Eighth,C4-interval class 5,0.5,289.0
Chord {G in octave 2 | C in octave 4 | F in octave 3} Eighth Triplet (1/3 QL),F3-quartal trichord,1/3,299.5
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,300.5
Chord {D in octave 4 | A in octave 4} Eighth,D4-interval class 5,0.5,303.0
Chord {B-flat in octave 3 | F in octave 4} Eighth,B-3-interval class 5,0.5,305.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2 | D in octave 3} 16th,B1-dorian pentachord,0.25,305.5
Chord {B-flat in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),C3-interval class 2,1/3,311.0
Chord {G in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,313.0
Chord {G in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,314.5
Chord {F in octave 3 | B in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E4-tritone-fourth,1/3,316.5
Chord {E in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),E3-interval class 2,1/3,325.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,332.0
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,336.0
Chord {B in octave 3 | E-flat in octave 4 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,337.0
Chord {G-sharp in octave 2 | A in octave 2} Eighth Triplet (1/3 QL),A2-interval class 1,1/3,337.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,343.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2 | C in octave 3} 16th,C#2-double-seconds triple-fourth pentachord,0.25,345.5
Chord {F in octave 2 | C in octave 4} Eighth,F2-interval class 5,0.5,348.0
Chord {G in octave 3 | E-flat in octave 4} Dotted Eighth,E-4-interval class 4,0.75,354.5
Chord {D in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),D3-unison,2/3,356.0
Chord {D in octave 4 | F-sharp in octave 3 | C in octave 4} Dotted Eighth,D4-incomplete dominant-seventh chord,0.75,358.5
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,1091/3
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,365.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,370.5
Chord {F in octave 3 | G in octave 4 | A in octave 3} Eighth,F3-whole-tone trichord,0.5,376.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,386.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | F in octave 2} 16th,E2-perfect fourth tetramirror,0.25,389.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,395.0
Chord {B in octave 1 | B-flat in octave 4} 16th,B1-interval class 1,0.25,396.0
Chord {E in octave 4 | G in octave 3} Quarter Triplet (2/3 QL),E4-interval class 3,2/3,398.5
Chord {D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-interval class 5,2/3,400.0
Chord {B in octave 1 | F-sharp in octave 2 | B-flat in octave 4} 16th,B1-incomplete major-seventh chord,0.25,414.0
Chord {B in octave 1 | B-flat in octave 2 | E in octave 2} 16th,E2-tritone-fourth,0.25,415.5
Chord {E in octave 3 | F-sharp in octave 2} Eighth,F#2-interval class 2,0.5,420.0
Chord {F-sharp in octave 2 | E-flat in octave 4} Eighth,F#2-interval class 3,0.5,422.0
Chord {E in octave 3 | F in octave 2} Eighth,F2-interval class 1,0.5,27.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | B-flat in octave 4} 16th,B-4-major triad,0.25,29.0
Chord {C in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),C4-interval class 3,1.25,33.0
Chord {D in octave 4 | C in octave 4} Dotted Eighth,D4-interval class 2,0.75,38.5
Chord {B-flat in octave 3 | B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,42.5
Chord {F in octave 4 | B-flat in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),G4-incomplete minor-seventh chord,1/3,50.5
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,52.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,53.5
Chord {G in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,57.0
Chord {F in octave 3 | B in octave 3} Quarter Triplet (2/3 QL),B3-tritone,2/3,62.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2 | D in octave 3} 16th,B1-dorian pentachord,0.25,65.5
Chord {G in octave 2 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,69.5
Chord {B-flat in octave 3 | D in octave 4} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,70.5
Chord {C in octave 4 | F in octave 4} Dotted Eighth,F4-interval class 5,0.75,74.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,78.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,79.0
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,C#2-quartal tetramirror,0.25,81.5
Chord {F in octave 3 | B in octave 3 | B-flat in octave 3} Quarter,B3-tritone-fourth,1.0,83.5
Chord {A in octave 3 | G in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A3-incomplete dominant-seventh chord,2/3,94.5
Chord {F-sharp in octave 3 | E-flat in octave 4} Eighth Triplet (1/3 QL),F#3-interval class 3,1/3,103.0
Chord {F in octave 3 | B-flat in octave 3 | D in octave 4} Eighth,B-3-major triad,0.5,107.5
Chord {D in octave 4 | G in octave 4} Eighth,G4-interval class 5,0.5,119.0
Chord {E in octave 4 | G in octave 4 | F in octave 3} Eighth,E4-phrygian trichord,0.5,121.0
Chord {G in octave 4 | C in octave 5} Quarter,C5-interval class 5,1.0,126.0
Chord {F in octave 4 | F in octave 2} Eighth,F4-unison,0.5,133.5
Chord {B-flat in octave 3 | C in octave 4} Eighth,C4-interval class 2,0.5,140.5
Chord {A in octave 3 | G in octave 4} Eighth,A3-interval class 2,0.5,146.5
Chord {C in octave 4 | E in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,154.5
Chord {G in octave 3 | C in octave 4} Quarter,C4-interval class 5,1.0,162.5
Chord {C in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-interval class 2,1.25,164.0
Chord {D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,170.5
Chord {D in octave 4 | D in octave 4} Eighth,D4-unison,0.5,175.0
Chord {F-sharp in octave 2 | C in octave 4} Eighth Triplet (1/3 QL),F#2-tritone,1/3,215.0
Chord {A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A3-interval class 5,2/3,216.0
Chord {E-flat in octave 3 | E-flat in octave 4 | E in octave 2} 16th,E-3-interval class 1,0.25,220.5
Chord {C in octave 4 | G-sharp in octave 3 | E-flat in octave 3 | A in octave 2 | B-flat in octave 4 | A in octave 3} 16th,A2-major-seventh pentacluster,0.25,223.0
Chord {D in octave 4 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,234.5
Chord {A in octave 3 | B in octave 2} Eighth,B2-interval class 2,0.5,240.0
Chord {G in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,250.5
Chord {E-flat in octave 3 | B-flat in octave 4} 16th,E-3-interval class 5,0.25,263.0
Chord {D in octave 4 | F in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),D4-interval class 3,1/3,274.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2} 16th,F#2-incomplete dominant-seventh chord,0.25,286.5
Chord {F-sharp in octave 3 | C in octave 4} Dotted Eighth,F#3-tritone,0.75,293.5
Chord {F-sharp in octave 2 | A in octave 2 | B-flat in octave 4} 16th,B-4-major-minor trichord,0.25,295.0
Chord {D in octave 4 | B-flat in octave 3} Eighth,B-3-interval class 4,0.5,298.5
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,299.5
Chord {F in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,300.5
Chord {F in octave 3 | G in octave 2} Eighth Triplet (1/3 QL),G2-interval class 2,1/3,304.0
Chord {F in octave 3 | G-sharp in octave 2 | B in octave 3} Eighth,G#2-diminished triad,0.5,315.5
Chord {B in octave 3 | F in octave 3 | E in octave 4} Dotted Eighth,E4-tritone-fourth,0.75,317.5
Chord {D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,320.0
Chord {F in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 5,2/3,322.5
Chord {D in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),B-3-interval class 4,2/3,326.5
Chord {G in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-interval class 5,0.5,328.0
Chord {C in octave 4 | G in octave 4} Eighth,C4-interval class 5,0.5,329.0
Chord {B-flat in octave 3 | D in octave 4} Eighth,B-3-interval class 4,0.5,361.0
Chord {B-flat in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),B-3-interval class 5,1/3,362.5
Chord {F in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,391.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter Triplet (2/3 QL),F#3-tritone,2/3,394.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2} 16th,E2-quartal trichord,0.25,405.5
Chord {C in octave 4 | B-flat in octave 3} Dotted Eighth,C4-interval class 2,0.75,406.5
Chord {A in octave 3 | F in octave 2} Eighth,F2-interval class 4,0.5,408.0
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,418.5
Chord {B in octave 1 | F-sharp in octave 2 | C-sharp in octave 2 | E in octave 2 | C in octave 3} 16th,C#2-double-seconds triple-fourth pentachord,0.25,425.5
Chord {C in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 2,2/3,36.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,38.5
Chord {C in octave 4 | E in octave 3} Eighth,C4-interval class 4,0.5,89.0
Chord {E in octave 4 | C in octave 4} Eighth,C4-interval class 4,0.5,100.0
Chord {B in octave 1 | F-sharp in octave 2 | C in octave 3 | E in octave 2} 16th,C3-minor-second quartal tetrachord,0.25,133.5
Chord {F in octave 4 | B-flat in octave 3} Dotted Eighth,B-3-interval class 5,0.75,178.5
Chord {C-sharp in octave 2 | E-flat in octave 3 | B-flat in octave 4} 16th,C#2-incomplete dominant-seventh chord,0.25,189.0
Chord {E-flat in octave 3 | C in octave 3 | E-flat in octave 4 | B-flat in octave 4} 16th,C3-incomplete minor-seventh chord,0.25,193.0
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,194.5
Chord {F in octave 3 | E-flat in octave 4} Zero,F3-interval class 2,0.0,226.5
Chord {E-flat in octave 3 | E in octave 2} 16th,E-3-interval class 1,0.25,250.5
Chord {A in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,274.5
Chord {E in octave 4 | B in octave 3} Eighth,E4-interval class 5,0.5,315.5
Chord {B in octave 3 | E in octave 4} Quarter Triplet (2/3 QL),E4-interval class 5,2/3,319.0
Chord {E in octave 4 | B in octave 3} Quarter Triplet (2/3 QL),E4-interval class 5,2/3,334.5
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,391.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Eighth Triplet (1/3 QL),C#5-interval class 5,1/3,1220/3
Chord {A in octave 3 | E in octave 4 | G in octave 3 | C in octave 4 | D in octave 4} Whole tied to Quarter (5 total QL),A3-major pentatonic,5.0,428.0
Chord {D in octave 4 | E-flat in octave 4} Quarter,E-4-interval class 1,1.0,32.0
Chord {G in octave 2 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,341.5
