443.9166666666667
4/4
FullName,CommonName,Len,Offset
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,250.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,251.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,252.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,253.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,254.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,255.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,256.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,257.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,258.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,259.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,260.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,261.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,262.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,263.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,264.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,265.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,266.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,267.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,268.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,269.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,270.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,271.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,272.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,273.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,274.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,275.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,276.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,277.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,278.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,279.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,280.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,281.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,282.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,283.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,284.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,285.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,286.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,287.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,288.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,289.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,290.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,291.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,875/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,292.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,878/3
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,881/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,294.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,884/3
Chord {F-sharp in octave 2 | E in octave 2 | B in octave 1} 16th,E2-quartal trichord,0.25,887/3
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,296.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,297.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,298.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,299.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,300.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,301.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,302.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,303.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,304.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,305.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,306.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,307.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,308.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,309.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,310.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,311.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,312.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,313.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,314.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,315.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,316.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,317.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,318.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,319.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,320.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,321.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,322.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,323.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,324.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,325.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,326.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,327.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,328.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,329.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,330.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,331.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,332.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,333.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,334.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,335.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,336.0
Chord {G-sharp in octave 3 | B in octave 1} 16th,G#3-interval class 3,0.25,338.0
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,340.0
Chord {G-sharp in octave 3 | B in octave 1} 16th,G#3-interval class 3,0.25,342.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,344.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,345.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,346.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,347.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,348.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,349.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,350.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,351.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,352.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,353.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,354.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,355.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,356.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,357.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,358.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,359.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,360.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,361.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,362.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,363.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,364.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,365.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1097/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,367.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,368.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,369.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,370.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,371.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,372.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,373.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1121/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,375.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,376.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,377.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,378.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,379.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,380.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,381.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1145/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,383.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,384.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,385.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,386.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,387.0
Chord {E in octave 2 | B in octave 1 | E-flat in octave 3} 16th,E2-incomplete major-seventh chord,0.25,388.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,389.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,1169/3
Chord {E in octave 2 | B in octave 1 | E-flat in octave 3} 16th,E2-incomplete major-seventh chord,0.25,390.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,391.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,1175/3
Chord {B in octave 1 | C-sharp in octave 3 | E-flat in octave 3} 16th,C#3-whole-tone trichord,0.25,392.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,393.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,395.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,396.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,397.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1193/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,399.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,400.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,401.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,403.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,404.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,405.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1217/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,407.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,408.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,409.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,410.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,411.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,412.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,413.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1241/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,415.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,416.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1250/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,417.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,419.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,420.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,421.0
Chord {B in octave 1 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,1265/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,423.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,1298/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,435.0
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,1310/3
Chord {E in octave 2 | E-flat in octave 3} 16th,E2-interval class 1,0.25,437.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,439.0
Chord {C in octave 2 | C-sharp in octave 3} 16th,C2-interval class 1,0.25,1319/3
