752.0
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,430.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,432.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,433.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} 16th,F#3-incomplete half-diminished seventh chord,0.25,435.0
Chord {F-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,G#3-incomplete minor-seventh chord,0.5,437.0
Chord {F-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,G#3-incomplete minor-seventh chord,0.5,438.0
Chord {F-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,G#3-incomplete minor-seventh chord,0.5,440.0
Chord {F-sharp in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter,G#3-incomplete minor-seventh chord,1.0,441.5
Chord {C-sharp in octave 4 | E in octave 3} 16th,C#4-interval class 3,0.25,446.0
Chord {C-sharp in octave 4 | B in octave 3 | E in octave 3} Eighth,C#4-incomplete minor-seventh chord,0.5,448.0
Chord {C-sharp in octave 4 | B in octave 3} 16th,C#4-interval class 2,0.25,449.0
Chord {C-sharp in octave 4 | B in octave 3 | E in octave 3} Quarter,C#4-incomplete minor-seventh chord,1.0,449.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,453.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,454.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,456.0
Chord {E in octave 4 | G in octave 3} Eighth,E4-interval class 3,0.5,457.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,459.0
Chord {E in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,461.0
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,C#4-diminished triad,0.5,462.0
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,C#4-diminished triad,0.5,464.0
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,C#4-diminished triad,0.5,465.5
Chord {E in octave 4 | F-sharp in octave 3} 16th,F#3-interval class 2,0.25,470.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,472.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,473.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,473.5
Chord {E in octave 4 | G in octave 3} 16th,E4-interval class 3,0.25,478.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,480.0
Chord {E in octave 4 | B in octave 3} 16th,E4-interval class 5,0.25,481.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Quarter,E4-minor triad,1.0,481.5
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,485.0
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,486.0
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,488.0
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Quarter,G#3-incomplete half-diminished seventh chord,1.0,489.5
Chord {C-sharp in octave 5 | A in octave 4} 16th,A4-interval class 4,0.25,493.0
Chord {C-sharp in octave 5 | A in octave 4 | E in octave 4 | C-sharp in octave 4} 16th,A4-major triad,0.25,494.0
Chord {C-sharp in octave 5 | A in octave 4 | E in octave 4 | C-sharp in octave 4} Eighth,A4-major triad,0.5,496.0
Chord {C-sharp in octave 5 | A in octave 4 | E in octave 4} 16th,A4-major triad,0.25,497.0
Chord {C-sharp in octave 5 | A in octave 4 | E in octave 4 | C-sharp in octave 4} Quarter,A4-major triad,1.0,497.5
Chord {C-sharp in octave 5 | A in octave 4} Eighth,A4-interval class 4,0.5,499.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,501.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,502.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,504.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Quarter,E4-minor triad,1.0,505.5
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,509.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,513.0
Chord {E in octave 4 | B in octave 3 | G in octave 3} Eighth,E4-minor triad,0.5,514.0
Chord {E in octave 4 | F-sharp in octave 3} 16th,F#3-interval class 2,0.25,518.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,520.0
Chord {E in octave 4 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,525.0
Chord {E in octave 4 | A in octave 4 | G in octave 3 | E in octave 3} 16th,A4-incomplete dominant-seventh chord,0.25,526.0
Chord {E in octave 4 | A in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,528.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter Triplet (2/3 QL),E4-major triad,2/3,533.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,534.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,536.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter,E4-major triad,1.0,1613/3
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3} Eighth,E4-major triad,0.5,539.0
Chord {E in octave 4 | A in octave 4 | G in octave 4 | C-sharp in octave 4} 16th,A4-dominant seventh chord,0.25,1622/3
Chord {E in octave 4 | A in octave 4 | G in octave 4 | C-sharp in octave 4} Quarter Triplet (2/3 QL),A4-dominant seventh chord,2/3,542.0
Chord {E in octave 4 | A in octave 4 | G in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),A4-dominant seventh chord,1/3,543.0
Chord {E in octave 4 | G in octave 3 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,544.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Quarter tied to 16th (1 1/4 total QL),E4-incomplete dominant-seventh chord,1.25,1634/3
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,E4-incomplete dominant-seventh chord,0.5,547.0
Chord {A in octave 3 | E in octave 4} Eighth,A3-interval class 5,0.5,549.0
Chord {A in octave 3 | E in octave 4} Eighth,A3-interval class 5,0.5,550.0
Chord {A in octave 3 | E in octave 4} Eighth,A3-interval class 5,0.5,552.0
Chord {A in octave 3 | E in octave 4} Quarter,A3-interval class 5,1.0,1661/3
Chord {A in octave 3 | E in octave 4} Eighth,A3-interval class 5,0.5,555.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth,A3-interval class 4,0.5,557.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,558.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,560.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,1685/3
Chord {E in octave 4 | F-sharp in octave 3} 16th,F#3-interval class 2,0.25,566.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,568.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,1709/3
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,573.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,574.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} 16th,F#3-incomplete dominant-seventh chord,0.25,1733/3
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} 16th,F#3-incomplete dominant-seventh chord,0.25,579.0
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,581.0
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,585.0
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,587.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,589.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,590.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,592.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete dominant-seventh chord,1.0,1781/3
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,597.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,598.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} 16th,A3-major triad,0.25,1805/3
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} 16th,A3-major triad,0.25,603.0
Chord {G in octave 4 | C-sharp in octave 4} Eighth,C#4-tritone,0.5,605.0
Chord {G in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,606.0
Chord {G in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,608.0
Chord {G in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,1829/3
Chord {E in octave 4 | F-sharp in octave 3} 16th,F#3-interval class 2,0.25,614.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,616.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,1853/3
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,A4-dominant seventh chord,0.5,621.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,622.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,624.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,1877/3
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,629.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,630.0
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Quarter Triplet (2/3 QL),E4-major triad,2/3,632.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,633.5
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,635.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,A4-major triad,0.5,637.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,638.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,640.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,641.5
Chord {C-sharp in octave 4 | E in octave 3} 16th,C#4-interval class 3,0.25,646.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,648.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,649.5
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,653.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,654.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3} 16th,A4-major triad,0.25,657.75
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,661.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,662.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,665.75
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,A4-dominant seventh chord,0.5,669.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,670.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,672.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,C#4-diminished triad,0.5,673.5
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,677.0
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,678.0
Chord {E in octave 4 | B in octave 3 | G-sharp in octave 3} Eighth,E4-major triad,0.5,680.0
Chord {B in octave 3 | G-sharp in octave 3} Quarter,G#3-interval class 3,1.0,681.5
Chord {A in octave 4 | E in octave 4} 16th,A4-interval class 5,0.25,685.0
Chord {A in octave 4 | E in octave 4 | G in octave 3 | E in octave 3} 16th,A4-incomplete dominant-seventh chord,0.25,686.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,688.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Quarter,C#4-diminished triad,1.0,689.5
Chord {A in octave 4 | E in octave 4} 16th,A4-interval class 5,0.25,693.0
Chord {A in octave 4 | E in octave 4 | G in octave 3 | E in octave 3} 16th,A4-incomplete dominant-seventh chord,0.25,694.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,696.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Quarter,C#4-diminished triad,1.0,697.5
Chord {A in octave 4 | E in octave 4} 16th,A4-interval class 5,0.25,701.0
Chord {A in octave 4 | E in octave 4 | G in octave 3 | E in octave 3} 16th,A4-incomplete dominant-seventh chord,0.25,702.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,704.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Quarter,C#4-diminished triad,1.0,705.5
Chord {E in octave 4 | F-sharp in octave 3} 16th,F#3-interval class 2,0.25,710.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,712.0
Chord {C in octave 4 | F-sharp in octave 3} Quarter,F#3-tritone,1.0,713.5
Chord {E in octave 4 | G in octave 3 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,717.0
Chord {E in octave 4 | G in octave 3 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,718.0
Chord {E in octave 4 | G in octave 3 | A in octave 3} Eighth,A3-incomplete dominant-seventh chord,0.5,720.0
Chord {G in octave 3 | A in octave 3} Quarter,A3-interval class 2,1.0,721.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Dotted Eighth,A3-incomplete half-diminished seventh chord,0.75,724.75
Chord {F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3} Eighth,G#3-incomplete half-diminished seventh chord,0.5,727.0
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,728.0
Chord {C-sharp in octave 4 | G in octave 3} Eighth,C#4-tritone,0.5,729.5
Chord {C-sharp in octave 4 | G in octave 3} Quarter,C#4-tritone,1.0,730.5
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,A4-dominant seventh chord,0.5,733.0
Chord {E in octave 4 | C in octave 4 | G-sharp in octave 3} Dotted Quarter,C4-augmented triad,1.5,736.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Quarter tied to 16th (1 1/4 total QL),A3-major triad,1.25,737.75
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,53.0
Chord {B in octave 3 | G-sharp in octave 3} Dotted Eighth,G#3-interval class 3,0.75,59.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth,A3-interval class 4,0.5,75.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Double Dotted Quarter,F#4-interval class 3,1.75,105.75
Chord {G-sharp in octave 4 | E in octave 4 | B in octave 3} Eighth,E4-major triad,0.5,109.0
Chord {B in octave 3 | G in octave 3} Eighth,G3-interval class 4,0.5,123.0
Chord {B in octave 3 | G in octave 3} Eighth,G3-interval class 4,0.5,133.0
Chord {B in octave 3 | G in octave 3} Dotted Eighth,G3-interval class 4,0.75,139.0
Chord {G-sharp in octave 3 | E in octave 3} Eighth,E3-interval class 4,0.5,187.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,605/3
Chord {D in octave 4 | G-sharp in octave 3} Eighth,G#3-tritone,0.5,211.0
Chord {B in octave 4 | G-sharp in octave 4 | D in octave 4 | B in octave 3} Eighth,G#4-diminished triad,0.5,216.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,232.0
Chord {D in octave 4 | G-sharp in octave 3} Eighth,G#3-tritone,0.5,237.0
Chord {G in octave 4 | D in octave 4} 16th,G4-interval class 5,0.25,241.0
Chord {C-sharp in octave 4 | G in octave 3} Eighth,C#4-tritone,0.5,245.0
Chord {E in octave 4 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,249.0
Chord {E in octave 4 | B in octave 3} Eighth,E4-interval class 5,0.5,253.0
Chord {G-sharp in octave 4 | E in octave 4} 16th,E4-interval class 4,0.25,257.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,272.0
Chord {G-sharp in octave 4 | E in octave 4} Quarter,E4-interval class 4,1.0,281.75
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,288.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} 16th,A4-major triad,0.25,291.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E-4-major triad,0.5,296.0
Chord {E-flat in octave 4 | B in octave 3 | F-sharp in octave 3} 16th,E-4-major triad,0.25,299.0
Chord {G-sharp in octave 3 | E in octave 3} Eighth,E3-interval class 4,0.5,341.0
Chord {G-sharp in octave 3 | E in octave 3} Dotted Eighth,E3-interval class 4,0.75,347.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Quarter,A3-major triad,1.0,352.0
Chord {D in octave 4 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,353.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,373.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,379.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,387.0
Chord {B in octave 3 | E in octave 3} Eighth,E3-interval class 5,0.5,395.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,427.0
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,443.0
Chord {B in octave 3 | E in octave 3} Eighth,E3-interval class 5,0.5,445.0
Chord {B in octave 3 | E in octave 3} Dotted Eighth,E3-interval class 5,0.75,451.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,469.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,475.0
Chord {B in octave 3 | G in octave 3} Eighth,G3-interval class 4,0.5,477.0
Chord {B in octave 3 | G in octave 3} Dotted Eighth,G3-interval class 4,0.75,483.0
Chord {D in octave 4 | G-sharp in octave 3} Eighth,G#3-tritone,0.5,491.0
Chord {E in octave 4 | C-sharp in octave 4} Eighth,C#4-interval class 3,0.5,493.0
Chord {E in octave 4 | C-sharp in octave 4} Dotted Eighth,C#4-interval class 3,0.75,499.0
Chord {B in octave 3 | G in octave 3} Eighth,G3-interval class 4,0.5,507.0
Chord {B in octave 3 | G in octave 3} Quarter,G3-interval class 4,1.0,510.0
Chord {B-flat in octave 3 | F-sharp in octave 3} Eighth,B-3-interval class 4,0.5,511.0
Chord {C in octave 4 | F-sharp in octave 3} Quarter Triplet (2/3 QL),F#3-tritone,2/3,517.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,521.0
Chord {E in octave 4 | C in octave 4} Quarter,C4-interval class 4,1.0,521.75
Chord {C-sharp in octave 4 | E in octave 3} Quarter Triplet (2/3 QL),C#4-interval class 3,2/3,525.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} 16th,A4-dominant seventh chord,0.25,529.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,A4-dominant seventh chord,1.0,529.75
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,531.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,565.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,569.0
Chord {E in octave 4 | C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete dominant-seventh chord,0.5,576.0
Chord {D in octave 4 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,582.0
Chord {E-flat in octave 4 | A in octave 3} Quarter,A3-tritone,1.0,583.0
Chord {C-sharp in octave 4 | F-sharp in octave 3} Eighth,F#3-interval class 5,0.5,595.0
Chord {C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A3-major triad,0.5,600.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,613.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,617.0
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,641.75
Chord {A in octave 3 | E in octave 3} Eighth,A3-interval class 5,0.5,645.0
Chord {C-sharp in octave 4 | A in octave 3} 16th,A3-interval class 4,0.25,649.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} Eighth,A4-major triad,0.5,656.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | A in octave 3 | E in octave 3} 16th,A4-major triad,0.25,659.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,664.0
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} 16th,F#3-incomplete half-diminished seventh chord,0.25,667.0
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,673.75
Chord {B in octave 3 | G-sharp in octave 3} Eighth,G#3-interval class 3,0.5,683.0
Chord {C-sharp in octave 4 | E in octave 3} Eighth,C#4-interval class 3,0.5,685.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} 16th,A4-dominant seventh chord,0.25,689.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,689.75
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,691.0
Chord {C-sharp in octave 4 | E in octave 3} Eighth,C#4-interval class 3,0.5,693.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} 16th,A4-dominant seventh chord,0.25,697.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,697.75
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,699.0
Chord {C-sharp in octave 4 | E in octave 3} Eighth,C#4-interval class 3,0.5,701.0
Chord {A in octave 4 | E in octave 4 | C-sharp in octave 4 | G in octave 3} 16th,A4-dominant seventh chord,0.25,705.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,705.75
Chord {A in octave 4 | E in octave 4} Eighth,A4-interval class 5,0.5,707.0
Chord {C in octave 4 | F-sharp in octave 3} Eighth,F#3-tritone,0.5,709.0
Chord {E in octave 4 | C in octave 4} 16th,C4-interval class 4,0.25,713.0
Chord {G in octave 3 | A in octave 3} Eighth,A3-interval class 2,0.5,723.0
Chord {D in octave 4 | G-sharp in octave 3} Eighth,G#3-tritone,0.5,724.0
Chord {D in octave 4 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,725.75
Chord {E in octave 4 | C-sharp in octave 4 | G in octave 3 | E in octave 3} Eighth,C#4-diminished triad,0.5,734.0
Chord {B in octave 3 | G in octave 3} Quarter,G3-interval class 4,1.0,739.0
Chord {D in octave 4 | G-sharp in octave 3} Dotted Eighth,G#3-tritone,0.75,243.0
Chord {C-sharp in octave 4 | G in octave 3} Dotted Eighth,C#4-tritone,0.75,251.0
Chord {E in octave 4 | B in octave 3} Dotted Eighth,E4-interval class 5,0.75,259.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,523.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Dotted Eighth,C#4-diminished triad,0.75,531.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,571.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,619.0
Chord {A in octave 3 | E in octave 3} Dotted Eighth,A3-interval class 5,0.75,651.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Dotted Eighth,C#4-diminished triad,0.75,691.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Dotted Eighth,C#4-diminished triad,0.75,699.0
Chord {C-sharp in octave 4 | G in octave 3 | E in octave 3} Dotted Eighth,C#4-diminished triad,0.75,707.0
Chord {C in octave 4 | F-sharp in octave 3} Dotted Eighth,F#3-tritone,0.75,715.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,20.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,21.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,22.0
Chord {F-sharp in octave 2 | D in octave 2} Eighth Triplet (1/3 QL),D2-interval class 4,1/3,23.0
Chord {F-sharp in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-interval class 5,1/3,24.0
