413.6666666666667
3/4
FullName,CommonName,Len,Offset
Chord {C in octave 5 | F in octave 4 | D in octave 4 | C in octave 4} Dotted Eighth,D4-incomplete minor-seventh chord,0.75,404.0
Chord {C in octave 5 | G in octave 4 | E in octave 4 | C in octave 4} Whole tied to Quarter (5 total QL),C5-major triad,5.0,405.0
Chord {D in octave 5 | B in octave 4} Zero,B4-interval class 3,0.0,225.0
Chord {F-sharp in octave 5 | C in octave 5} Zero,F#5-tritone,0.0,236.0
Chord {F in octave 5 | A in octave 4 | F in octave 4} Double Dotted Whole,F5-interval class 4,7.0,237.75
Chord {B in octave 4 | G in octave 4} Dotted Half,G4-interval class 4,3.0,249.0
Chord {D in octave 5 | B in octave 4} Whole tied to Dotted Eighth (4 3/4 total QL),B4-interval class 3,4.75,252.0
Chord {E-flat in octave 5 | B in octave 4} Zero,E-5-interval class 4,0.0,258.0
Chord {D in octave 5 | B in octave 4} Zero,B4-interval class 3,0.0,273.0
Chord {B-flat in octave 4 | G in octave 4} Quarter,G4-interval class 3,1.0,281.0
Chord {B-flat in octave 4 | G in octave 4} Zero,G4-interval class 3,0.0,284.0
Chord {A in octave 5 | C in octave 5} Dotted Half,A5-interval class 3,3.0,285.0
Chord {C in octave 5 | F-sharp in octave 4} Quarter,F#4-tritone,1.0,296.0
Chord {C in octave 5 | C-sharp in octave 5} Quarter,C5-interval class 1,1.0,300.0
Chord {F-sharp in octave 4 | E-flat in octave 4 | B in octave 3} Quarter,E-4-major triad,1.0,320.0
Chord {E in octave 5 | B in octave 4} Zero,E5-interval class 5,0.0,323.0
Chord {E in octave 5 | B in octave 4} Zero,E5-interval class 5,0.0,324.0
Chord {E-flat in octave 5 | A in octave 4} Zero,A4-tritone,0.0,338.0
Chord {E in octave 5 | B in octave 4} Dotted Half,E5-interval class 5,3.0,339.0
Chord {G in octave 4 | D in octave 5} Quarter,G4-interval class 5,1.0,344.0
Chord {F-sharp in octave 5 | C in octave 5} Zero,F#5-tritone,0.0,345.0
Chord {F in octave 5 | D in octave 5} Zero,D5-interval class 3,0.0,347.0
Chord {G in octave 5 | D in octave 5} Zero,G5-interval class 5,0.0,348.0
Chord {B in octave 5 | B in octave 4} Quarter,B5-unison,1.0,350.0
Chord {F-sharp in octave 5 | C in octave 5} Quarter,F#5-tritone,1.0,357.0
Chord {F-sharp in octave 5 | C in octave 5} Zero,F#5-tritone,0.0,359.0
Chord {F-sharp in octave 5 | C in octave 5} Zero,F#5-tritone,0.0,360.0
Chord {D in octave 5 | E-flat in octave 4} Quarter,E-4-interval class 1,1.0,366.0
Chord {B in octave 4 | G in octave 4} Quarter,G4-interval class 4,1.0,368.0
Chord {E in octave 5 | C in octave 5} 16th,C5-interval class 4,0.25,372.0
Chord {E in octave 5 | C in octave 5 | G in octave 4 | E in octave 4} Quarter tied to 16th (1 1/4 total QL),C5-major triad,1.25,376.75
Chord {C in octave 5 | G in octave 4} Zero,C5-interval class 5,0.0,380.0
Chord {C in octave 5 | A in octave 4} Quarter,A4-interval class 3,1.0,389.0
Chord {C in octave 5 | A in octave 4} Quarter,A4-interval class 3,1.0,392.0
Chord {C in octave 5 | C-sharp in octave 5} Quarter,C5-interval class 1,1.0,396.0
Chord {G in octave 5 | E-flat in octave 5 | G in octave 4} Half,E-5-interval class 4,2.0,294.0
Chord {A in octave 5 | A in octave 4} 16th,A5-unison,0.25,372.0
Chord {E in octave 5 | E in octave 4} Quarter,E5-unison,1.0,401.0
Chord {A in octave 4 | C in octave 5} Dotted Quarter,A4-interval class 3,1.5,15.0
Chord {B in octave 4 | D in octave 5} Eighth Triplet (1/3 QL),B4-interval class 3,1/3,16.5
Chord {E in octave 5 | C in octave 5} Dotted Eighth,C5-interval class 4,0.75,17.0
Chord {B in octave 4 | D in octave 5} Quarter,B4-interval class 3,1.0,19.0
Chord {C in octave 5 | A in octave 4} Dotted Eighth,A4-interval class 3,0.75,20.0
Chord {B in octave 4 | D in octave 5} Half tied to Eighth (2 1/2 total QL),B4-interval class 3,2.5,21.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,4.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,5.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,7.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,8.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,10.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,11.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,13.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,14.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,16.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,17.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,19.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,20.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,22.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,23.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,25.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,26.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,28.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,29.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,31.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,32.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,34.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,35.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,37.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,38.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,40.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,41.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,43.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,44.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,46.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,47.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,49.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,50.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,52.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,53.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,55.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,56.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,58.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,59.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,61.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,62.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,64.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,65.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,67.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,68.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,70.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,71.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,73.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,74.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,76.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,77.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,79.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,80.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,82.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,83.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,85.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,86.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,88.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,89.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,91.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,92.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,94.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,95.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,97.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,98.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,100.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,101.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,103.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,104.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,106.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,107.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,109.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,110.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,112.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,113.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,115.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,116.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,118.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,119.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-interval class 5,0.25,121.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2} 16th,D2-incomplete major-seventh chord,0.25,122.0
Chord {B in octave 1 | C-sharp in octave 3} 16th,C#3-interval class 2,0.25,123.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,124.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,125.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,126.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,127.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,128.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,130.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,131.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,132.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,133.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,134.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,136.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,137.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,138.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,139.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,140.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,142.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,143.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,144.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,145.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,146.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,148.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,149.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,150.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,151.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,152.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,154.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,155.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,156.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,157.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,158.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,160.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,161.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,162.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,163.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,164.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,166.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,167.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,168.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,169.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,170.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,172.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,173.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,174.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,175.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,176.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,178.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,179.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,180.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,181.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,182.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,184.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,185.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,186.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,187.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,188.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,190.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,191.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,192.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,193.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,194.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,196.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,197.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,198.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,199.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,200.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,202.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,203.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,204.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,205.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,206.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,208.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,209.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,210.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,211.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,212.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,214.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,215.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,216.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,217.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,218.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,220.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,221.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,223.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,223.5
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,224.0
Chord {B in octave 1 | C-sharp in octave 3} 16th,C#3-interval class 2,0.25,225.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,226.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,227.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,228.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,229.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,230.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,232.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,233.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,234.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,235.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,236.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,238.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,239.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,240.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,241.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,242.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,244.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,245.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,246.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,247.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,248.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,250.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,251.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,252.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,253.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,254.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,256.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,257.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,258.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,259.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,260.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,262.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,263.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,264.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,265.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,266.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,268.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,269.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,270.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,271.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,272.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,274.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,275.0
Chord {D in octave 2 | F-sharp in octave 3} 16th,D2-interval class 4,0.25,276.5
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,277.0
Chord {D in octave 2 | F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,D2-incomplete major-seventh chord,0.25,278.0
Chord {F-sharp in octave 2 | C-sharp in octave 2 | F-sharp in octave 3} 16th,F#2-interval class 5,0.25,280.0
