912.0
4/4
FullName,CommonName,Len,Offset
Chord {E in octave 2 | C-sharp in octave 3 | C in octave 2} 16th,C#3-major-minor trichord,0.25,908.0
Chord {C-sharp in octave 3 | E in octave 2 | C in octave 2} 16th,C#3-major-minor trichord,0.25,2726/3
Chord {E in octave 2 | C in octave 2} Zero,C2-interval class 4,0.0,192.0
Chord {C in octave 2 | E in octave 2} Zero,C2-interval class 4,0.0,194.0
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,246.0
Chord {F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-diminished triad,0.25,603.0
Chord {C-sharp in octave 3 | C in octave 2 | E in octave 2} 16th,C#3-major-minor trichord,0.25,607.0
Chord {C in octave 2 | D in octave 2 | F-sharp in octave 2} 16th,D2-incomplete dominant-seventh chord,0.25,637.0
Chord {F-sharp in octave 2 | C in octave 2 | E-flat in octave 3} 16th,F#2-diminished triad,0.25,639.0
Chord {C in octave 2 | E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-diminished triad,0.25,647.0
Chord {B in octave 1 | E in octave 2 | F-sharp in octave 2} 16th,E2-quartal trichord,0.25,709.0
Chord {B in octave 1 | E in octave 2} 16th,E2-interval class 5,0.25,714.0
Chord {B in octave 2 | E in octave 2} Zero,E2-interval class 5,0.0,718.0
Chord {E in octave 2 | B in octave 2} Zero,E2-interval class 5,0.0,2155/3
Chord {E-flat in octave 3 | F-sharp in octave 2 | C-sharp in octave 2} 16th,F#2-incomplete minor-seventh chord,0.25,831.0
Chord {E-flat in octave 3 | F-sharp in octave 2} 16th,F#2-interval class 3,0.25,833.0
Chord {G in octave 3 | A in octave 3 | C in octave 2 | E in octave 4} 16th,A3-minor seventh chord,0.25,12.0
Chord {D in octave 2 | C in octave 4 | F in octave 4} Zero,D2-incomplete minor-seventh chord,0.0,20.0
Chord {A in octave 3 | F in octave 4} 16th,F4-interval class 4,0.25,20.0
Chord {E in octave 2 | D in octave 4} Zero,E2-interval class 2,0.0,28.0
Chord {G in octave 3 | E in octave 3 | D in octave 4} 16th,E3-incomplete minor-seventh chord,0.25,28.0
Chord {G in octave 3 | G in octave 4 | A in octave 2 | A in octave 3} Eighth Triplet (1/3 QL),A2-interval class 2,1/3,39.75
Chord {G in octave 5 | A in octave 5 | F in octave 5 | F in octave 6} Zero,F5-whole-tone trichord,0.0,42.0
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,48.0
Chord {G-sharp in octave 4 | F in octave 4 | D in octave 5 | C in octave 5 | F in octave 5 | C in octave 6} 16th,D5-half-diminished seventh chord,0.25,49.0
Chord {G-sharp in octave 4 | D in octave 5 | C in octave 5 | F in octave 4} Eighth,D5-half-diminished seventh chord,0.5,50.0
Chord {F in octave 4 | C in octave 5 | G-sharp in octave 4 | F in octave 5 | D in octave 5 | C in octave 6} Zero,D5-half-diminished seventh chord,0.0,50.75
Chord {A in octave 3 | C in octave 2 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),A3-minor seventh chord,1/3,51.75
Chord {A in octave 3 | C in octave 2 | G in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),A3-minor seventh chord,1/3,55.75
Chord {B-flat in octave 5 | F-sharp in octave 5} Eighth,B-5-interval class 4,0.5,94.0
Chord {B in octave 5 | G in octave 5} Eighth Triplet (1/3 QL),G5-interval class 4,1/3,287/3
Chord {F in octave 5 | A in octave 5} Zero,F5-interval class 4,0.0,100.0
Chord {F in octave 4 | A in octave 4 | G in octave 4 | C-sharp in octave 5 | A in octave 5} 16th,F4-augmented seventh chord,0.25,101.0
Chord {G in octave 4 | F in octave 4 | A in octave 5 | C-sharp in octave 5 | A in octave 4} Eighth,F4-augmented seventh chord,0.5,102.0
Chord {F in octave 4 | C-sharp in octave 5 | G in octave 4 | A in octave 4 | F in octave 5 | A in octave 5} 16th,F4-augmented seventh chord,0.25,102.75
Chord {F in octave 2 | F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,112.0
Chord {C in octave 4 | D in octave 3} Quarter tied to 16th (1 1/4 total QL),D3-interval class 2,1.25,114.0
Chord {F-sharp in octave 3 | F-sharp in octave 4 | D in octave 2 | A in octave 3} 16th,D2-major triad,0.25,124.0
Chord {F-sharp in octave 5 | E in octave 5 | E in octave 6} Zero,F#5-interval class 2,0.0,126.0
Chord {A in octave 5 | E in octave 6 | C in octave 5} 16th,A5-minor triad,0.25,126.0
Chord {A in octave 5 | D in octave 6} 16th,D6-interval class 5,0.25,128.0
Chord {A in octave 4 | F in octave 5 | D in octave 5 | B in octave 4 | A in octave 5} 16th,B4-half-diminished seventh chord,0.25,129.0
Chord {B in octave 4 | A in octave 4 | D in octave 5 | F in octave 5 | A in octave 5} Eighth,B4-half-diminished seventh chord,0.5,130.0
Chord {D in octave 5 | F in octave 5 | B in octave 4 | A in octave 4} 16th,B4-half-diminished seventh chord,0.25,130.75
Chord {E in octave 4 | C in octave 5} Eighth,C5-interval class 4,0.5,132.0
Chord {C in octave 5 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 5,2/3,133.0
Chord {F-sharp in octave 4 | C in octave 5} Eighth,F#4-tritone,0.5,134.0
Chord {C in octave 5 | G in octave 4} 16th,C5-interval class 5,0.25,134.75
Chord {A in octave 4 | C in octave 6 | E in octave 5} 16th,A4-minor triad,0.25,136.75
Chord {D in octave 5 | F in octave 5} Dotted Eighth,D5-interval class 3,0.75,137.75
Chord {F in octave 2 | D in octave 5 | F in octave 5} 16th,D5-interval class 3,0.25,138.75
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,148.0
Chord {F in octave 4 | C in octave 5 | E-flat in octave 5 | G-sharp in octave 4 | C in octave 6} 16th,C5-minor seventh chord,0.25,149.0
Chord {G-sharp in octave 4 | F in octave 4 | C in octave 5 | E-flat in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),C5-minor seventh chord,1/3,150.0
Chord {G-sharp in octave 4 | C in octave 5 | F in octave 4 | F in octave 5 | E-flat in octave 5 | C in octave 6} Zero,C5-minor seventh chord,0.0,150.75
Chord {C in octave 6 | C in octave 5} Dotted Quarter,C6-unison,1.5,154.0
Chord {G in octave 5 | D in octave 6} Eighth Triplet (1/3 QL),G5-interval class 5,1/3,155.75
Chord {G in octave 4 | B-flat in octave 4} 16th,G4-interval class 3,0.25,157.0
Chord {B-flat in octave 4 | F in octave 5 | G in octave 4 | D in octave 5 | G in octave 5 | D in octave 6} Eighth Triplet (1/3 QL),G4-minor seventh chord,1/3,158.0
Chord {D in octave 5 | G in octave 5 | F in octave 5 | B-flat in octave 4 | G in octave 4 | D in octave 6} Zero,G5-minor seventh chord,0.0,158.75
Chord {G in octave 5 | C in octave 6} 16th,C6-interval class 5,0.25,172.0
Chord {G in octave 4 | E-flat in octave 5 | A in octave 4 | C in octave 5} 16th,A4-half-diminished seventh chord,0.25,173.0
Chord {A in octave 4 | E-flat in octave 5 | G in octave 4 | C in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),A4-half-diminished seventh chord,1/3,174.0
Chord {A in octave 4 | E-flat in octave 5 | G in octave 4 | C in octave 5 | C in octave 6 | G in octave 5} Zero,A4-half-diminished seventh chord,0.0,174.75
Chord {G-sharp in octave 2 | F in octave 4 | B in octave 5} Whole Tuplet of 12/11ths (3 2/3 QL),G#2-diminished triad,11/3,176.0
Chord {G in octave 2 | G in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G2-interval class 2,1/3,179.75
Chord {D in octave 4 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),D4-interval class 3,1.25,182.0
Chord {C in octave 5 | E-flat in octave 4} Zero,C5-interval class 3,0.0,186.0
Chord {B-flat in octave 4 | E-flat in octave 4 | B-flat in octave 5} 16th,E-4-interval class 5,0.25,186.0
Chord {G in octave 6 | B-flat in octave 3 | E-flat in octave 3 | G in octave 5} 16th,E-3-major triad,0.25,190.75
Chord {E-flat in octave 5 | F in octave 5 | E-flat in octave 6 | G-sharp in octave 4} 16th,E-5-incomplete minor-seventh chord,0.25,192.0
Chord {B-flat in octave 1 | G-sharp in octave 3} Eighth Triplet (1/3 QL),G#3-interval class 2,1/3,195.75
Chord {E-flat in octave 5 | G-sharp in octave 6 | C in octave 6} 16th,C6-major triad,0.25,198.75
Chord {B-flat in octave 4 | C-sharp in octave 6 | E in octave 5} 16th,C#6-diminished triad,0.25,200.75
Chord {D in octave 4 | D in octave 3 | B-flat in octave 1 | F in octave 3} 16th,B-1-major triad,0.25,202.0
Chord {D in octave 3 | D in octave 4 | B-flat in octave 1 | F-sharp in octave 3} 16th,B-1-augmented triad,0.25,203.0
Chord {F in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),F5-interval class 5,1/3,211.75
Chord {E-flat in octave 5 | F in octave 4 | C in octave 5 | G-sharp in octave 4 | C in octave 6} 16th,C5-minor seventh chord,0.25,213.0
Chord {E-flat in octave 5 | F in octave 4 | G-sharp in octave 4 | F in octave 5 | C in octave 5 | C in octave 6} Eighth,C5-minor seventh chord,0.5,214.0
Chord {G-sharp in octave 4 | C in octave 5 | F in octave 5 | E-flat in octave 5 | F in octave 4 | C in octave 6} Zero,C5-minor seventh chord,0.0,214.75
Chord {E-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 3,1/3,215.75
Chord {F-sharp in octave 5 | C in octave 5 | E-flat in octave 5 | A in octave 4 | C in octave 6} Zero,F#5-diminished seventh chord,0.0,218.0
Chord {G-sharp in octave 4 | B in octave 4 | F in octave 5} Eighth,G#4-diminished triad,0.5,227.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | G in octave 2} Dotted Eighth,C#5-diminished triad,0.75,233.75
Chord {B-flat in octave 4 | C-sharp in octave 5 | G in octave 2} Zero,C#5-diminished triad,0.0,234.75
Chord {G in octave 6 | E-flat in octave 3} 16th,E-3-interval class 4,0.25,236.75
Chord {G-sharp in octave 2 | G-sharp in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),G#2-interval class 3,1/3,239.75
Chord {F in octave 3 | F in octave 4 | G in octave 3} 16th,G3-interval class 2,0.25,244.0
Chord {G in octave 5 | F in octave 5 | D in octave 6 | D in octave 5 | B-flat in octave 4} Zero,G5-minor seventh chord,0.0,246.0
Chord {C in octave 5 | C in octave 6 | E in octave 5 | G-sharp in octave 4} 16th,C5-augmented triad,0.25,264.0
Chord {E in octave 4 | E in octave 3} Eighth Triplet (1/3 QL),E4-unison,1/3,265.75
Chord {E in octave 4 | E in octave 3 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E4-diminished triad,1/3,266.75
Chord {G-sharp in octave 2 | F in octave 4 | G-sharp in octave 4} 16th,G#2-interval class 3,0.25,272.0
Chord {E-flat in octave 4 | F in octave 3} Quarter tied to 16th (1 1/4 total QL),F3-interval class 2,1.25,274.0
Chord {G in octave 6 | B-flat in octave 3 | F in octave 3} Eighth,G6-incomplete minor-seventh chord,0.5,276.0
Chord {G in octave 6 | B-flat in octave 3 | G in octave 5} 16th,G6-interval class 3,0.25,276.75
Chord {C in octave 2 | G-sharp in octave 3 | B-flat in octave 3 | E in octave 4} Zero,C2-augmented seventh chord,0.0,280.0
Chord {E in octave 3 | E in octave 4 | C in octave 2 | G-sharp in octave 3 | B-flat in octave 3} Eighth Triplet (1/3 QL),C2-augmented seventh chord,1/3,281.75
Chord {E in octave 3 | E in octave 4} Eighth Triplet (1/3 QL),E3-unison,1/3,282.75
Chord {E-flat in octave 4 | A in octave 3 | F in octave 2 | C in octave 4} Dotted Half,F2-dominant seventh chord,3.0,284.0
Chord {G-sharp in octave 3 | B-flat in octave 1 | C in octave 4 | E-flat in octave 4} Dotted Half,C4-major-second major tetrachord,3.0,287.0
Chord {E-flat in octave 4 | B-flat in octave 1 | C in octave 4 | G-sharp in octave 3} Half,C4-major-second major tetrachord,2.0,290.0
Chord {E-flat in octave 4 | G in octave 3 | E-flat in octave 2 | C in octave 4} 16th,C4-minor triad,0.25,292.0
Chord {B-flat in octave 5 | E-flat in octave 5} 16th,E-5-interval class 5,0.25,300.0
Chord {E-flat in octave 4 | G in octave 4 | B-flat in octave 4 | C in octave 5} 16th,C5-minor seventh chord,0.25,301.0
Chord {G in octave 4 | C in octave 5 | E-flat in octave 4 | B-flat in octave 4 | B-flat in octave 5 | E-flat in octave 5} Eighth,C5-minor seventh chord,0.5,302.0
Chord {B-flat in octave 4 | G in octave 4 | C in octave 5 | E-flat in octave 4 | B-flat in octave 5} Zero,C5-minor seventh chord,0.0,302.75
Chord {E-flat in octave 5 | E-flat in octave 4 | B-flat in octave 5} 16th,E-5-interval class 5,0.25,302.75
Chord {F in octave 6 | G-sharp in octave 3 | E-flat in octave 3 | F in octave 5} 16th,E-3-incomplete minor-seventh chord,0.25,308.75
Chord {G in octave 4 | E-flat in octave 5} Eighth,E-5-interval class 4,0.5,320.0
Chord {G-sharp in octave 4 | E-flat in octave 5} Eighth,E-5-interval class 5,0.5,321.0
Chord {E-flat in octave 5 | A in octave 4} Eighth,A4-tritone,0.5,322.0
Chord {E-flat in octave 5 | B-flat in octave 4} 16th,E-5-interval class 5,0.25,322.75
Chord {B-flat in octave 3 | G in octave 6 | E in octave 3} Eighth,E3-diminished triad,0.5,324.0
Chord {G in octave 6 | B-flat in octave 3 | E in octave 3} 16th,E3-diminished triad,0.25,324.75
Chord {A in octave 3 | G in octave 6 | E-flat in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,332.0
Chord {G in octave 6 | A in octave 3 | G in octave 5} 16th,A3-interval class 2,0.25,332.75
Chord {D in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),G5-interval class 5,1/3,339.75
Chord {F in octave 5 | G in octave 4 | D in octave 6 | G in octave 5} Zero,G4-incomplete dominant-seventh chord,0.0,341.0
Chord {D in octave 5 | B-flat in octave 4 | G in octave 5} 16th,G5-minor triad,0.25,341.0
Chord {B-flat in octave 4 | F in octave 5 | G in octave 4 | D in octave 5} Eighth,G4-minor seventh chord,0.5,342.0
Chord {D in octave 5 | B-flat in octave 4 | F in octave 5 | G in octave 4 | D in octave 6} Zero,G4-minor seventh chord,0.0,342.75
Chord {G in octave 5 | D in octave 6} 16th,G5-interval class 5,0.25,342.75
Chord {G-sharp in octave 4 | F in octave 5 | B in octave 4} Eighth,G#4-diminished triad,0.5,347.0
Chord {E-flat in octave 3 | E-flat in octave 4 | F in octave 2 | A in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F2-incomplete dominant-seventh chord,1/3,347.75
Chord {E-flat in octave 5 | G in octave 5 | C in octave 5 | C in octave 6} Zero,C5-minor triad,0.0,350.0
Chord {F in octave 4 | D in octave 5 | G-sharp in octave 4} 16th,G#4-diminished triad,0.25,358.0
Chord {F in octave 4 | D in octave 4 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-major triad,1/3,359.75
Chord {C in octave 4 | D in octave 3} Quarter tied to 16th (1 1/4 total QL),D3-interval class 2,1.25,362.0
Chord {E-flat in octave 4 | E-flat in octave 3 | F in octave 2} 16th,F2-interval class 2,0.25,372.0
Chord {F in octave 5 | E-flat in octave 5 | G-sharp in octave 4 | C in octave 6 | C in octave 5} 16th,C6-minor seventh chord,0.25,374.0
Chord {G in octave 4 | G in octave 3 | E-flat in octave 2 | C in octave 4} Eighth Triplet (1/3 QL),C4-minor triad,1/3,383.75
Chord {B-flat in octave 5 | G in octave 5 | E-flat in octave 5 | E-flat in octave 6 | C in octave 5} Zero,C5-minor seventh chord,0.0,386.0
Chord {G in octave 4 | C in octave 6 | E in octave 5 | B-flat in octave 4} 16th,C6-dominant seventh chord,0.25,390.0
Chord {C in octave 3 | G in octave 4} Eighth Triplet (1/3 QL),C3-interval class 5,1/3,391.75
Chord {C in octave 4 | E in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 4,1.25,394.0
Chord {G in octave 4 | E-flat in octave 5 | A in octave 4 | C in octave 6} 16th,A4-half-diminished seventh chord,0.25,398.0
Chord {G in octave 6 | B-flat in octave 3 | F in octave 3} Eighth,G6-incomplete minor-seventh chord,0.5,404.0
Chord {G in octave 6 | F in octave 3} 16th,G6-interval class 2,0.25,404.75
Chord {F in octave 4 | E-flat in octave 5 | C in octave 6 | A in octave 4} 16th,F4-dominant seventh chord,0.25,414.0
Chord {C in octave 4 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 3,1.25,426.0
Chord {F in octave 4 | C in octave 6 | G-sharp in octave 4 | E-flat in octave 5} 16th,C6-minor seventh chord,0.25,438.0
Chord {D in octave 6 | G in octave 5} Eighth Triplet (1/3 QL),G5-interval class 5,1/3,443.75
Chord {G in octave 4 | D in octave 5 | B-flat in octave 4 | F in octave 5 | G in octave 5} 16th,G4-minor seventh chord,0.25,445.0
Chord {B-flat in octave 4 | G in octave 4 | D in octave 5 | F in octave 5 | G in octave 5} Eighth,G4-minor seventh chord,0.5,446.0
Chord {G in octave 4 | B-flat in octave 4 | D in octave 5 | F in octave 5 | G in octave 5 | D in octave 6} Zero,G4-minor seventh chord,0.0,446.75
Chord {G in octave 3 | E-flat in octave 6 | C in octave 3} Eighth,C3-minor triad,0.5,448.0
Chord {E-flat in octave 6 | G in octave 3} 16th,E-6-interval class 4,0.25,448.75
Chord {G in octave 6 | E in octave 3 | B-flat in octave 3} Quarter Triplet (2/3 QL),E3-diminished triad,2/3,451.75
Chord {G in octave 6 | G in octave 5 | B-flat in octave 3} 16th,G6-interval class 3,0.25,452.75
Chord {E-flat in octave 4 | E-flat in octave 3 | F in octave 2 | F in octave 3 | A in octave 3} 16th,F2-incomplete dominant-seventh chord,0.25,460.0
Chord {E-flat in octave 5 | C in octave 6 | A in octave 4 | C in octave 5} Zero,A4-diminished triad,0.0,462.0
Chord {G in octave 5 | C in octave 6 | A in octave 4 | C in octave 5} 16th,A4-incomplete minor-seventh chord,0.25,462.0
Chord {E-flat in octave 5 | F in octave 4} Eighth,F4-interval class 2,0.5,463.75
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,484.0
Chord {F in octave 4 | G-sharp in octave 4 | D in octave 5 | C in octave 6 | C in octave 5} 16th,D5-half-diminished seventh chord,0.25,485.0
Chord {G-sharp in octave 4 | C in octave 5 | D in octave 5 | F in octave 4 | F in octave 5} Eighth Triplet (1/3 QL),D5-half-diminished seventh chord,1/3,486.0
Chord {D in octave 5 | F in octave 5 | C in octave 5 | G-sharp in octave 4 | F in octave 4 | C in octave 6} Zero,D5-half-diminished seventh chord,0.0,486.75
Chord {C-sharp in octave 4 | C-sharp in octave 3 | E in octave 3 | E in octave 2} 16th,C#4-interval class 3,0.25,496.0
Chord {C-sharp in octave 5 | B-flat in octave 4 | B-flat in octave 5 | G in octave 4} Zero,C#5-diminished triad,0.0,498.0
Chord {E in octave 5 | B-flat in octave 5 | G in octave 4} 16th,E5-diminished triad,0.25,498.0
Chord {F in octave 4 | E-flat in octave 5 | C in octave 6 | G-sharp in octave 4} 16th,C6-minor seventh chord,0.25,502.0
Chord {F-sharp in octave 2 | F-sharp in octave 4 | E-flat in octave 4} 16th,F#2-interval class 3,0.25,504.0
Chord {G in octave 2 | G in octave 4 | F in octave 4} 16th,G2-interval class 2,0.25,508.0
Chord {F in octave 3 | D in octave 4} Half Triplet (1 1/3 QL),D4-interval class 3,4/3,510.0
Chord {G-sharp in octave 4 | F in octave 5 | B in octave 4} Eighth,G#4-diminished triad,0.5,515.0
Chord {B-flat in octave 3 | C in octave 2 | G in octave 3 | E in octave 4} Zero,C2-dominant seventh chord,0.0,520.0
Chord {C in octave 5 | E-flat in octave 4} 16th,C5-interval class 3,0.25,524.0
Chord {C in octave 4 | E-flat in octave 3} Quarter tied to 16th (1 1/4 total QL),C4-interval class 3,1.25,526.0
Chord {G in octave 4 | F in octave 5 | D in octave 6 | B-flat in octave 4} 16th,G4-minor seventh chord,0.25,534.0
Chord {E in octave 3 | E in octave 4 | C in octave 2 | B-flat in octave 3} Eighth Triplet (1/3 QL),C2-incomplete dominant-seventh chord,1/3,535.75
Chord {G in octave 5 | E in octave 5 | C in octave 6 | C in octave 5} Zero,C6-major triad,0.0,538.0
Chord {C in octave 6 | F in octave 5} Eighth Triplet (1/3 QL),F5-interval class 5,1/3,543.75
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 5 | D in octave 5} 16th,D5-half-diminished seventh chord,0.25,545.0
Chord {G-sharp in octave 4 | D in octave 5 | C in octave 5 | F in octave 4 | F in octave 5} Eighth,D5-half-diminished seventh chord,0.5,546.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 5 | D in octave 5 | F in octave 5} 16th,D5-half-diminished seventh chord,0.25,546.75
Chord {G in octave 3 | C in octave 3} Eighth,C3-interval class 5,0.5,548.0
Chord {E-flat in octave 6 | G in octave 3 | C in octave 3} 16th,C3-minor triad,0.25,548.75
Chord {G in octave 3 | G in octave 4} 16th,G3-unison,0.25,552.0
Chord {D in octave 3 | D in octave 4 | B-flat in octave 1} Double Dotted Quarter,B-1-interval class 4,1.75,553.0
Chord {E-flat in octave 3 | E-flat in octave 4 | B in octave 1 | F-sharp in octave 3} 16th,E-3-major triad,0.25,555.0
Chord {E-flat in octave 4 | C in octave 4 | E-flat in octave 2} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,555.75
Chord {B-flat in octave 5 | B-flat in octave 4} Dotted Quarter,B-5-unison,1.5,558.0
Chord {E in octave 6 | G in octave 3 | C-sharp in octave 3} Eighth,C#3-diminished triad,0.5,560.0
Chord {E in octave 6 | C-sharp in octave 3 | G in octave 3} 16th,C#3-diminished triad,0.25,560.75
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,564.0
Chord {F in octave 4 | G-sharp in octave 4 | C in octave 6 | E-flat in octave 5 | C in octave 5 | F in octave 5} 16th,C6-minor seventh chord,0.25,565.0
Chord {E-flat in octave 5 | F in octave 4 | G-sharp in octave 4 | C in octave 5 | C in octave 6 | F in octave 5} Eighth Triplet (1/3 QL),C5-minor seventh chord,1/3,566.0
Chord {E-flat in octave 5 | C in octave 5 | G-sharp in octave 4 | F in octave 4 | C in octave 6} Zero,C5-minor seventh chord,0.0,566.75
Chord {F in octave 5 | C in octave 6} 16th,F5-interval class 5,0.25,566.75
Chord {F in octave 4 | E-flat in octave 2 | D in octave 4} 16th,D4-phrygian trichord,0.25,572.0
Chord {D in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),B-3-interval class 4,4/3,574.0
Chord {A in octave 4 | C in octave 5} 16th,A4-interval class 3,0.25,578.0
Chord {B in octave 4 | F in octave 5 | G-sharp in octave 4} Eighth,G#4-diminished triad,0.5,579.0
Chord {C in octave 3 | G in octave 4 | E in octave 4} 16th,C3-major triad,0.25,580.0
Chord {C-sharp in octave 4 | E in octave 3} Quarter tied to 16th (1 1/4 total QL),C#4-interval class 3,1.25,582.0
Chord {B-flat in octave 4 | C-sharp in octave 6 | E in octave 5} 16th,C#6-diminished triad,0.25,584.75
Chord {E in octave 3 | E in octave 4 | C in octave 2 | B-flat in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),C2-dominant seventh chord,1/3,585.75
Chord {E in octave 3 | E in octave 4 | C in octave 2 | B-flat in octave 3} 16th,C2-incomplete dominant-seventh chord,0.25,587.0
Chord {D in octave 5 | B-flat in octave 4} Eighth,B-4-interval class 4,0.5,594.0
Chord {B in octave 4 | E-flat in octave 5} 16th,E-5-interval class 4,0.25,1787/3
Chord {G in octave 2 | B-flat in octave 3 | F in octave 4} Zero,G2-incomplete minor-seventh chord,0.0,596.0
Chord {G in octave 3 | F in octave 4} 16th,G3-interval class 2,0.25,596.0
Chord {A in octave 6 | C in octave 4 | A in octave 5 | F-sharp in octave 3} 16th,F#3-diminished triad,0.25,608.75
Chord {B in octave 3 | G in octave 4} Eighth,G4-interval class 4,0.5,612.0
Chord {C in octave 4 | G in octave 4} Eighth,C4-interval class 5,0.5,613.0
Chord {G in octave 4 | C-sharp in octave 4} Eighth,C#4-tritone,0.5,614.0
Chord {D in octave 4 | G in octave 4} 16th,G4-interval class 5,0.25,614.75
Chord {G-sharp in octave 3 | F in octave 3 | B-flat in octave 1 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-quartal tetramirror,1/3,615.75
Chord {E-flat in octave 3 | E-flat in octave 4 | B-flat in octave 1} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,617.75
Chord {D in octave 3 | D in octave 4 | B-flat in octave 1 | F in octave 3 | G-sharp in octave 3} 16th,G#3-dominant seventh chord,0.25,619.0
Chord {G-sharp in octave 3 | F in octave 6 | E-flat in octave 3} Quarter Triplet (2/3 QL),E-3-incomplete minor-seventh chord,2/3,627.75
Chord {F in octave 6 | G-sharp in octave 3 | E-flat in octave 3 | F in octave 5} 16th,E-3-incomplete minor-seventh chord,0.25,628.75
Chord {G in octave 3 | G in octave 4 | E-flat in octave 2 | C in octave 4} 16th,C4-minor triad,0.25,640.0
Chord {G in octave 5 | B-flat in octave 5 | E-flat in octave 6 | C in octave 5 | E-flat in octave 5} Zero,C5-minor seventh chord,0.0,642.0
Chord {G-sharp in octave 5 | C in octave 6} Eighth Triplet (1/3 QL),C6-interval class 4,1/3,647.75
Chord {G-sharp in octave 4 | B-flat in octave 4 | E in octave 5 | C in octave 5 | C in octave 6 | G-sharp in octave 5} 16th,C5-augmented seventh chord,0.25,649.0
Chord {C-sharp in octave 6 | E in octave 5 | C-sharp in octave 5 | G in octave 4} 16th,C#6-diminished triad,0.25,650.0
Chord {G-sharp in octave 2 | B in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),G#2-diminished triad,1/3,657.75
Chord {F in octave 4 | F in octave 3 | G in octave 2} 16th,G2-interval class 2,0.25,660.0
Chord {F in octave 5 | G in octave 5 | D in octave 5 | D in octave 6 | B-flat in octave 4} Zero,G5-minor seventh chord,0.0,662.0
Chord {E in octave 4 | E in octave 3 | C in octave 2 | B-flat in octave 3} 16th,C2-incomplete dominant-seventh chord,0.25,664.0
Chord {C in octave 6 | E in octave 5 | C in octave 5 | G-sharp in octave 4} 16th,C6-augmented triad,0.25,665.0
Chord {E in octave 4 | E in octave 3 | G in octave 3} 16th,E4-interval class 3,0.25,667.0
Chord {E-flat in octave 4 | E-flat in octave 3 | F in octave 2 | A in octave 3} 16th,F2-incomplete dominant-seventh chord,0.25,668.0
Chord {E in octave 4 | E in octave 3 | B-flat in octave 3 | C in octave 2} Double Dotted Quarter,C2-incomplete dominant-seventh chord,1.75,681.0
Chord {E in octave 4 | E in octave 3 | C in octave 2} 16th,C2-interval class 4,0.25,683.0
Chord {D in octave 4 | D in octave 3 | F in octave 2} 16th,D4-interval class 3,0.25,686.0
Chord {E-flat in octave 4 | E-flat in octave 3 | A in octave 3 | F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-diminished triad,0.25,687.0
Chord {C in octave 6 | F-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-tritone,1/3,687.75
Chord {F-sharp in octave 4 | E-flat in octave 5 | C in octave 5 | A in octave 4 | C in octave 6} 16th,F#4-diminished seventh chord,0.25,689.0
Chord {A in octave 4 | F-sharp in octave 4 | E-flat in octave 5 | C in octave 5 | C in octave 6} Eighth,F#4-diminished seventh chord,0.5,690.0
Chord {C in octave 5 | F-sharp in octave 5 | F-sharp in octave 4 | A in octave 4 | E-flat in octave 5} Zero,F#5-diminished seventh chord,0.0,690.75
Chord {D in octave 5 | B-flat in octave 4} Eighth,B-4-interval class 4,0.5,692.0
Chord {B-flat in octave 4 | D in octave 5 | D in octave 2} Zero,B-4-interval class 4,0.0,692.75
